start_time,end_time,note_value,velocity,instrument_program_number
447.813,448.01263,66,112,0
448.02133,448.22098,70,112,0
448.22964,448.42932,66,112,0
448.438,448.63763,61,112,0
449.063,449.47964,63,112,0
449.47964,449.88763,61,112,0
450.10464,450.30432,63,112,0
450.313,450.51263,68,112,0
450.52133,450.72098,71,112,0
450.72964,450.92932,68,112,0
450.938,451.13763,64,112,0
451.14633,451.563,65,112,0
451.563,451.97098,73,112,0
452.60464,452.80432,61,112,0
452.813,453.01263,66,112,0
453.02133,453.22098,70,112,0
453.22964,453.42932,66,112,0
453.438,453.63763,61,112,0
454.063,454.47964,63,112,0
454.47964,454.88763,61,112,0
454.89633,456.00745,33,112,0
454.89633,456.00745,45,112,0
456.14633,457.25745,35,112,0
456.14633,457.25745,47,112,0
457.39633,459.688,37,112,0
457.39633,459.688,49,112,0
459.89633,460.09598,51,112,0
459.89633,460.09598,51,112,0
460.10464,460.30432,55,112,0
460.313,460.51263,58,112,0
460.52133,460.72098,63,112,0
461.14633,461.34598,49,112,0
461.14633,461.34598,49,112,0
461.35464,461.55432,51,112,0
461.563,461.76263,55,112,0
461.77133,461.97098,58,112,0
462.39633,462.59598,48,112,0
462.39633,462.59598,48,112,0
462.60464,462.8043,55,112,0
462.813,463.01263,60,112,0
463.02133,463.22098,64,112,0
463.64633,463.84598,55,112,0
463.85464,464.0543,60,112,0
464.063,464.26263,64,112,0
464.27133,464.47098,67,112,0
464.89633,465.09598,39,112,0
465.10464,465.3043,51,112,0
465.313,465.51263,54,112,0
465.52133,465.72098,58,112,0
465.72964,465.9293,61,112,0
466.14633,466.5543,51,112,0
466.14633,466.5543,54,112,0
466.14633,466.5543,59,112,0
466.14633,466.5543,66,112,0
467.39633,468.50742,27,127,0
467.39633,468.50742,39,127,0
468.64633,471.00742,29,127,0
468.64633,471.00742,41,127,0
471.1463,473.438,41,127,0
471.1463,473.438,53,127,0
473.6463,474.75742,29,127,0
473.6463,474.75742,41,127,0
474.8963,479.688,30,112,0
474.8963,479.688,42,112,0
484.8963,485.313,50,112,0
484.8963,485.313,54,112,0
484.8963,485.313,62,112,0
485.313,485.72964,60,112,0
485.72964,486.1463,54,112,0
485.72964,486.1463,58,112,0
486.1463,486.563,60,112,0
486.563,486.97964,50,112,0
486.563,486.97964,54,112,0
486.563,486.97964,62,112,0
486.97964,487.3963,60,112,0
487.3963,487.813,54,112,0
487.3963,487.813,58,112,0
487.813,488.22964,60,112,0
488.22964,488.6463,50,112,0
488.22964,488.6463,54,112,0
488.22964,488.6463,62,112,0
488.6463,489.063,60,112,0
489.063,489.47964,54,112,0
489.063,489.47964,58,112,0
489.47964,489.688,60,112,0
489.75742,489.8963,54,112,0
489.688,490.3043,51,112,0
489.8963,490.3043,54,112,0
489.82687,490.3043,58,112,0
489.8963,490.3043,62,112,0
494.8963,495.313,52,112,0
494.8963,495.313,55,112,0
494.8963,495.313,62,112,0
495.313,495.72964,60,112,0
495.72964,496.1463,55,112,0
495.72964,496.1463,58,112,0
496.1463,496.56296,60,112,0
496.56296,496.97964,52,112,0
496.56296,496.97964,55,112,0
496.56296,496.97964,62,112,0
496.97964,497.3963,60,112,0
497.3963,497.81296,55,112,0
497.3963,497.81296,58,112,0
497.81296,498.22964,60,112,0
498.22964,498.6463,52,112,0
498.22964,498.6463,55,112,0
498.22964,498.6463,62,112,0
498.6463,499.06296,60,112,0
499.06296,499.47964,55,112,0
499.06296,499.47964,58,112,0
499.47964,499.68796,60,112,0
499.68796,500.3043,53,112,0
499.75742,500.3043,56,112,0
499.82687,500.3043,58,112,0
499.8963,500.3043,62,112,0
502.81296,503.22964,52,112,0
502.81296,503.22964,55,112,0
502.81296,503.22964,62,112,0
503.22964,503.6463,60,112,0
503.6463,504.0543,55,112,0
503.6463,504.0543,58,112,0
508.17227,508.6642,53,112,0
508.17227,508.6642,56,112,0
508.17227,508.6642,62,112,0
508.6642,509.1642,60,112,0
509.1642,509.6538,56,112,0
509.1642,509.6538,58,112,0
510.6987,510.9101,46,112,0
510.6987,510.9101,46,112,0
510.91928,511.13068,39,112,0
511.13986,511.35126,46,112,0
511.36047,511.57187,51,112,0
511.58105,511.79245,55,112,0
511.80164,512.01306,58,112,0
513.34576,513.5571,49,112,0
513.34576,513.5571,49,112,0
513.56635,513.7777,42,112,0
513.7869,513.99835,49,112,0
514.0075,514.21893,54,112,0
514.2281,514.4395,58,112,0
514.44867,514.6601,61,112,0
514.6693,514.8807,51,112,0
514.6693,514.8807,51,112,0
514.8899,515.10126,54,112,0
515.1105,515.32184,58,112,0
515.33105,515.5424,63,112,0
515.55164,515.76306,66,112,0
515.7722,515.98364,70,112,0
515.9928,516.2042,46,112,0
515.9928,516.2042,46,112,0
516.2134,516.4248,39,112,0
516.43396,516.6454,46,112,0
516.6546,516.86597,51,112,0
516.8752,517.08655,55,112,0
517.09576,517.3071,58,112,0
518.6399,518.85126,49,112,0
518.6399,518.85126,49,112,0
518.8605,519.07184,42,112,0
519.08105,519.2924,49,112,0
519.30164,519.513,54,112,0
519.5222,519.73364,58,112,0
519.7428,519.9542,61,112,0
519.9634,520.1748,51,112,0
519.9634,520.1748,51,112,0
520.18396,520.3954,54,112,0
520.40454,520.61597,58,112,0
520.6252,520.83655,60,112,0
520.84576,521.0571,63,112,0
521.06635,521.2777,66,112,0
521.2869,521.4983,52,127,0
521.2869,521.4983,52,112,0
521.5075,521.71893,54,112,0
521.7281,521.9395,58,112,0
521.94867,522.1601,61,112,0
522.6105,522.82184,51,127,0
522.6105,522.82184,51,112,0
522.83105,523.0424,54,112,0
523.05164,523.263,59,112,0
523.2722,523.4836,63,112,0
523.93396,524.1454,56,112,0
523.93396,524.1454,56,112,0
524.15454,524.36597,58,112,0
524.3752,524.58655,62,112,0
524.59576,524.8071,64,112,0
525.2575,525.46893,54,127,0
525.2575,525.46893,54,112,0
525.4781,525.6895,57,112,0
525.69867,525.9101,63,112,0
525.91925,526.1307,69,112,0
526.58105,526.7924,56,112,0
526.58105,526.7924,56,112,0
526.80164,527.013,59,112,0
527.0222,527.2336,64,112,0
527.2428,527.4542,68,112,0
527.90454,528.11597,57,112,0
527.90454,528.11597,57,112,0
528.1251,528.33655,60,112,0
528.34576,528.5571,63,112,0
528.56635,528.7777,67,112,0
529.2281,529.4395,58,112,0
529.2281,529.4395,58,112,0
529.44867,529.6601,61,112,0
529.66925,529.8807,66,112,0
529.88983,530.10126,70,112,0
530.55164,530.763,34,112,0
530.55164,530.763,34,112,0
530.7722,530.9836,46,112,0
530.9928,531.20416,56,112,0
531.2134,531.4248,58,112,0
531.8751,532.0748,46,112,0
531.8751,532.0748,46,127,0
532.0835,532.28314,39,112,0
532.2918,532.49146,46,112,0
532.5001,532.6998,51,112,0
532.7085,532.90814,55,112,0
532.9168,533.11646,58,112,0
534.3751,534.57477,49,112,0
534.3751,534.57477,49,127,0
534.5835,534.78314,42,112,0
534.7918,534.99146,49,112,0
535.0001,535.19977,54,112,0
535.2085,535.40814,58,112,0
535.4168,535.61646,61,112,0
535.6251,535.82477,51,112,0
535.6251,535.82477,51,127,0
535.8335,536.03314,54,112,0
536.0418,536.24146,58,112,0
536.2501,536.44977,60,112,0
536.4585,536.65814,63,112,0
536.6668,536.86646,66,112,0
536.8751,537.07477,46,112,0
536.8751,537.07477,46,127,0
537.0835,537.28314,39,112,0
537.2918,537.49146,46,112,0
537.5001,537.69977,51,112,0
537.7085,537.90814,55,112,0
537.9168,538.11646,58,112,0
539.3751,539.57477,49,112,0
539.3751,539.57477,49,127,0
539.5835,539.78314,42,112,0
539.7918,539.99146,49,112,0
540.0001,540.19977,54,112,0
540.2085,540.40814,58,112,0
540.4168,540.61646,61,112,0
540.6251,540.82477,51,112,0
540.6251,540.82477,51,127,0
540.8335,541.03314,54,112,0
541.0418,541.24146,58,112,0
541.2501,541.44977,60,112,0
541.4585,541.65814,63,112,0
541.6668,541.86646,66,112,0
541.8751,542.07477,52,127,0
541.8751,542.07477,52,112,0
542.0835,542.28314,54,112,0
542.2918,542.49146,58,112,0
542.5001,542.69977,61,112,0
543.1251,543.32477,51,112,0
543.1251,543.32477,51,112,0
543.3335,543.53314,54,112,0
543.5418,543.74146,59,112,0
543.7501,543.94977,63,112,0
544.3751,544.57477,56,112,0
544.3751,544.57477,56,112,0
544.5835,544.78314,58,112,0
544.7918,544.99146,62,112,0
545.0001,545.19977,65,112,0
545.6251,545.82477,54,112,0
545.6251,545.82477,54,112,0
545.8335,546.03314,57,112,0
546.0418,546.24146,63,112,0
546.2501,546.44977,69,112,0
546.8751,547.07477,56,112,0
546.8751,547.07477,56,112,0
547.0835,547.28314,59,112,0
547.2918,547.49146,64,112,0
547.5001,547.69977,68,112,0
548.1251,548.32477,57,112,0
548.1251,548.32477,57,112,0
548.3335,548.53314,60,112,0
548.5418,548.74146,63,112,0
548.7501,548.94977,67,112,0
549.3751,549.57477,58,112,0
549.3751,549.57477,58,112,0
549.5835,549.78314,61,112,0
549.7918,549.99146,66,112,0
550.0001,550.19977,70,112,0
550.6251,550.82477,34,112,0
550.6251,550.82477,34,112,0
550.8335,551.03314,46,112,0
551.0418,551.24146,56,112,0
551.2501,551.44977,58,112,0
551.4585,551.86646,70,112,0
551.8751,552.06683,39,127,0
551.8751,552.06683,39,112,0
552.07513,552.2668,46,112,0
552.27515,552.4668,55,112,0
553.07513,553.2668,39,112,0
553.07513,553.2668,39,112,0
553.27515,553.4668,47,112,0
553.47516,553.6668,54,112,0
554.27515,554.4668,51,112,0
554.47516,554.6668,58,112,0
554.6751,554.8668,64,112,0
555.47516,555.6668,51,112,0
555.6751,555.8668,56,112,0
555.8751,556.06683,61,112,0
556.6751,556.8668,39,112,0
556.6751,556.8668,39,112,0
556.8751,557.06683,46,112,0
557.07513,557.2668,55,112,0
557.8751,558.06683,39,112,0
558.07513,558.2668,47,112,0
558.27515,558.4668,54,112,0
559.07513,559.2668,51,112,0
559.27515,559.4668,58,112,0
559.47516,559.6668,64,112,0
560.27515,560.4668,51,112,0
560.47516,560.6668,56,112,0
560.6751,560.8668,61,112,0
561.47516,561.6668,39,112,0
561.47516,561.6668,39,112,0
561.6751,561.8668,46,112,0
561.8751,562.06683,56,112,0
562.6751,562.8668,39,112,0
562.8751,563.06683,46,112,0
563.07513,563.2668,56,112,0
563.8751,564.06683,39,112,0
564.07513,564.2668,46,112,0
564.27515,564.4668,55,112,0
565.07513,565.2668,39,112,0
565.27515,565.4668,47,112,0
565.47516,565.6668,57,112,0
566.27515,566.4668,39,112,0
566.47516,566.6668,46,112,0
566.6751,566.8668,56,112,0
567.47516,567.6668,39,112,0
567.6751,567.8668,46,112,0
567.8751,568.06683,56,112,0
568.6751,568.8668,39,112,0
568.8751,569.06683,46,112,0
569.07513,569.2668,55,112,0
569.8751,570.06683,39,112,0
570.07513,570.2668,47,112,0
570.27515,570.4668,57,112,0
571.07513,571.2668,39,112,0
571.27515,571.4668,46,112,0
571.47516,571.6668,55,112,0
572.27515,572.4668,39,112,0
572.47516,572.6668,47,112,0
572.6751,572.8668,57,112,0
573.47516,573.6668,39,112,0
573.6751,573.8668,46,112,0
573.8751,574.06683,55,112,0
574.6751,574.8668,39,112,0
574.8751,575.06683,47,112,0
575.07513,575.2668,57,112,0
575.8751,576.06683,39,112,0
576.07513,576.2668,46,112,0
576.27515,576.4668,51,112,0
581.09344,581.5999,39,112,0
581.09344,581.5999,51,112,0
583.6797,584.70337,39,112,0
583.76587,584.70337,46,112,0
583.8521,584.70337,51,112,0
