start_time,end_time,note_value,velocity,instrument_program_number
186.92317,187.15395,59,127,0
186.96164,187.15395,63,127,0
187.65395,187.76692,85,127,0
187.76933,187.88231,82,127,0
187.88472,187.9977,83,127,0
188.00009,188.11308,85,127,0
188.11548,188.22845,87,127,0
188.23087,188.34384,88,127,0
189.73087,190.36548,24,127,0
189.73087,190.36548,36,127,0
190.42317,191.05779,26,127,0
190.42317,191.05779,38,127,0
191.11548,191.75009,27,127,0
191.11548,191.75009,39,127,0
191.80779,192.38231,32,127,0
191.80779,192.38231,44,127,0
192.3847,192.6924,51,127,0
192.42317,192.6924,56,127,0
192.46162,192.6924,59,127,0
192.50009,192.6924,63,127,0
193.1924,193.30537,73,127,0
193.30779,193.42076,70,127,0
193.42317,193.53615,71,127,0
193.53856,193.65154,73,127,0
193.65393,193.76692,75,127,0
193.76932,193.88231,76,127,0
195.26932,195.3823,24,127,0
195.26932,195.3823,36,127,0
195.96162,196.07462,26,127,0
195.96162,196.07462,38,127,0
196.65393,196.76692,27,127,0
196.65393,196.76692,39,127,0
197.34624,197.45923,32,127,0
197.34624,197.45923,44,127,0
198.03854,198.15154,24,127,0
198.03854,198.15154,36,127,0
198.73085,198.84384,65,127,0
198.84624,198.95921,62,127,0
198.96162,199.0746,63,127,0
199.07701,199.18999,65,127,0
199.1924,199.30537,67,127,0
199.30779,199.42076,68,127,0
200.11546,200.22845,77,127,0
200.23085,200.34384,79,127,0
200.34624,200.45921,80,127,0
200.46162,200.5746,82,127,0
200.57701,200.68999,84,127,0
200.6924,200.80537,86,127,0
201.50008,201.61307,84,127,0
201.61546,201.72845,82,127,0
201.73085,201.84383,80,127,0
201.84624,201.95921,79,127,0
201.96162,202.0746,77,127,0
202.07701,202.18999,75,127,0
202.19238,202.50008,73,127,0
202.53854,202.65152,75,127,0
202.65393,202.7669,77,127,0
202.76932,202.8823,74,127,0
202.8847,202.99768,72,127,0
203.00008,203.11307,70,127,0
203.11546,203.22845,68,127,0
203.23085,203.34383,67,127,0
203.34624,203.45921,65,127,0
203.46162,203.5746,63,127,0
203.57701,203.88469,61,127,0
203.92316,204.03613,63,127,0
204.03854,204.15152,65,127,0
204.15393,204.2669,62,127,0
204.26932,204.3823,60,127,0
204.38469,204.49768,58,127,0
204.50008,204.61307,56,127,0
204.61546,204.72844,55,127,0
204.73085,204.84383,53,127,0
204.84624,204.95921,51,127,0
204.96162,205.26932,49,127,0
205.30777,205.42075,51,127,0
205.42316,205.53613,53,127,0
205.53854,205.65152,50,127,0
205.65393,205.7669,48,127,0
205.7693,205.8823,46,127,0
205.88469,205.99768,44,127,0
206.00008,206.11305,43,127,0
206.11546,206.22844,41,127,0
206.23085,206.34383,39,127,0
206.34624,206.65393,37,127,0
206.69238,206.80537,39,127,0
206.80777,206.92075,41,127,0
206.92316,207.03613,38,127,0
207.03854,207.23085,36,127,0
207.2693,207.3823,43,127,0
207.38469,207.49768,48,127,0
207.50008,207.61305,51,127,0
207.61546,207.72844,55,127,0
207.73085,207.84383,53,127,0
207.84624,207.95921,51,127,0
207.96161,208.0746,55,127,0
208.077,208.18999,60,127,0
208.19238,208.30536,63,127,0
208.30777,208.42075,67,127,0
208.42316,208.53613,65,127,0
208.53854,208.65152,63,127,0
208.65392,208.7669,67,127,0
208.7693,208.8823,72,127,0
208.88469,208.99767,75,127,0
209.00008,209.11305,79,127,0
209.11546,209.24779,77,127,0
209.2506,209.38292,75,127,0
209.38573,209.51805,79,127,0
209.52086,209.65318,84,127,0
209.656,209.78831,87,127,0
209.79114,209.92346,91,127,0
209.92627,210.0586,79,127,0
209.92627,210.0586,87,127,0
211.27762,211.5479,36,127,0
211.27762,211.5479,48,127,0
211.5479,211.6802,55,127,0
211.5479,211.6802,60,127,0
211.5479,211.6802,63,127,0
211.5479,211.6802,67,127,0
