start_time,end_time,note_value,velocity,instrument_program_number
317.28784,317.5656,64,45,42
317.6212,317.8712,65,45,42
317.8712,317.95102,60,45,42
317.9545,318.20102,59,45,42
318.2045,318.28436,59,45,42
318.28784,318.53436,60,45,42
318.53784,318.6177,60,45,42
318.6212,318.8677,69,45,42
318.8712,318.95102,69,45,42
318.9545,319.20102,67,45,42
319.2045,319.28436,67,45,42
319.28784,319.53436,67,45,42
319.53784,319.6177,70,45,42
319.62115,320.2045,69,45,42
320.28784,320.87115,72,52,42
320.9545,321.03784,60,59,42
321.28784,321.37115,64,63,42
321.62115,321.89896,65,67,42
322.28784,322.87115,65,105,42
322.9545,323.53784,69,105,42
323.62115,323.89896,57,75,42
323.9545,324.23227,60,75,42
324.28784,324.87115,65,75,42
324.9545,325.53784,69,105,42
325.62115,325.89896,57,75,42
325.9545,326.23227,60,75,42
326.28784,326.87115,65,75,42
326.9545,327.53784,69,105,42
327.62115,328.2045,60,105,42
328.28784,328.5656,48,76,42
328.62115,328.89893,53,76,42
328.9545,329.53784,57,76,42
329.62115,330.2045,60,107,42
330.2878,330.87115,63,109,42
330.9545,331.23227,53,79,42
331.2878,331.5656,57,79,42
331.62115,332.2045,60,80,42
332.2878,332.87115,63,114,42
332.9545,333.23227,53,84,42
333.2878,333.5656,57,85,42
333.62115,334.21774,60,86,42
334.30298,334.3912,63,88,42
334.6559,334.74414,60,89,42
335.00885,335.1026,57,90,42
335.38385,335.4776,53,91,42
335.75885,336.3765,58,92,42
336.46475,337.0824,62,105,42
337.17062,337.46475,50,75,42
337.52356,337.5824,54,75,42
337.5824,337.6412,55,72,42
337.6412,337.70004,54,68,42
337.70004,337.75885,55,64,42
337.75885,337.8177,52,60,42
337.8177,337.87283,54,60,42
337.8765,338.49414,55,84,42
344.22943,344.84708,51,105,42
344.93533,345.55298,55,105,42
345.6412,345.93533,43,75,42
345.99414,346.05298,47,75,42
346.05298,346.1118,48,75,42
346.1118,346.17062,47,75,42
346.17062,346.22943,48,75,42
346.22943,346.28827,45,75,42
346.28827,346.3434,47,75,42
346.34708,346.96472,48,105,42
347.05298,347.67062,48,60,42
347.75885,348.3765,51,60,42
348.46472,348.55298,43,60,42
348.8177,348.9059,47,60,42
349.17062,349.78827,48,84,42
349.8765,349.96472,41,60,42
350.22943,350.31766,45,60,42
350.58237,350.67062,46,60,42
350.93533,351.02356,38,60,42
351.28827,351.3765,39,60,42
351.6412,351.72943,41,60,42
351.99414,352.29535,46,60,42
354.2306,354.88684,52,92,42
354.9806,355.63684,55,105,42
355.7306,355.82434,43,75,42
356.1056,356.19934,46,75,42
356.4806,357.13684,48,105,42
357.2306,357.88684,52,105,42
357.9806,358.63684,55,105,42
358.7306,358.82434,43,75,42
359.1056,359.19934,46,75,42
359.4806,360.13684,49,105,42
360.2306,360.88684,52,105,42
360.9806,361.07434,55,60,42
361.3556,361.44934,58,53,42
361.7306,362.4806,61,63,42
362.4806,368.0431,37,45,42
368.1056,368.7931,37,63,42
368.8556,369.5431,37,63,42
369.6056,370.2931,37,63,42
370.3556,371.0431,37,63,42
371.1056,372.5431,37,63,42
372.6056,373.2931,37,63,42
373.3556,374.0431,37,63,42
374.1056,374.7931,37,63,42
374.8556,375.5431,37,63,42
375.6056,376.2931,37,63,42
376.3556,377.0431,37,63,42
377.1056,378.5431,37,63,42
378.6056,378.69934,37,45,42
378.9806,379.07434,37,45,42
379.3556,379.44934,37,45,42
379.7306,381.9806,37,45,42
381.9806,382.63684,41,45,42
401.20233,401.85858,52,92,42
401.95233,402.60858,55,105,42
402.70233,402.79608,43,75,42
403.07733,403.17108,46,75,42
403.45233,404.10858,48,105,42
404.20233,404.85858,52,105,42
404.95233,405.60858,55,105,42
405.70233,405.79608,43,75,42
406.07733,406.17108,46,75,42
406.45233,407.10858,49,105,42
407.20233,407.85858,52,105,42
407.95233,408.04608,55,75,42
408.32733,408.42108,58,75,42
408.70233,408.79608,58,45,42
408.79608,408.88983,62,45,42
408.88983,408.98358,58,45,42
408.98358,409.07733,62,45,42
409.07733,409.17108,58,45,42
409.17108,409.26483,62,45,42
409.26483,409.35858,58,45,42
409.35858,409.45233,62,45,42
409.45233,409.54608,58,45,42
409.54608,409.63983,62,45,42
409.63983,409.73358,58,45,42
409.73358,409.82733,62,45,42
409.82733,409.92108,58,45,42
409.92108,410.01483,62,45,42
410.01483,410.10858,58,45,42
410.10858,410.19843,62,45,42
410.20233,410.29608,57,45,42
410.29608,410.38983,60,45,42
410.38983,410.48358,57,45,42
410.48358,410.57733,60,45,42
410.57733,410.67108,57,45,42
410.67108,410.76483,60,45,42
410.76483,410.85858,57,45,42
410.85858,410.95233,60,45,42
410.95233,411.04608,55,63,42
411.04608,411.13983,58,45,42
411.13983,411.23358,55,45,42
411.23358,411.32733,58,45,42
411.32733,411.42108,55,45,42
411.42108,411.51483,58,45,42
411.51483,411.60858,55,45,42
411.60858,411.69843,58,45,42
411.70233,411.79608,53,45,42
411.79608,411.88983,57,45,42
411.88983,411.98358,53,45,42
411.98358,412.07733,57,45,42
412.07733,412.17108,53,45,42
412.17108,412.26483,57,45,42
412.26483,412.35858,53,45,42
412.35858,412.45233,57,45,42
412.45233,412.54608,53,45,42
412.54608,412.63983,57,45,42
412.63983,412.73358,53,45,42
412.73358,412.82733,57,45,42
412.82733,412.92108,53,45,42
412.92108,413.01483,57,45,42
413.01483,413.10858,53,45,42
413.10858,413.19843,57,45,42
413.20233,413.29608,51,45,42
413.29608,413.38983,55,45,42
413.38983,413.48358,51,45,42
413.48358,413.57733,55,45,42
413.57733,413.67108,51,45,42
413.67108,413.76483,55,45,42
413.76483,413.85858,51,45,42
413.85858,413.95233,55,45,42
413.95233,414.04608,50,63,42
414.04608,414.13983,53,45,42
414.13983,414.23358,50,45,42
414.23358,414.32733,53,45,42
414.32733,414.42108,50,45,42
414.42108,414.51483,53,45,42
414.51483,414.60858,50,45,42
414.60858,414.69843,53,45,42
414.70233,414.79608,50,45,42
414.79608,414.88983,53,45,42
414.88983,414.98358,50,45,42
414.98358,415.07733,53,45,42
415.07733,415.17108,50,45,42
415.17108,415.26483,53,45,42
415.26483,415.35858,50,45,42
415.35858,415.45233,53,45,42
415.45233,415.54608,48,63,42
415.54608,415.63983,51,45,42
415.63983,415.73358,48,45,42
415.73358,415.82733,51,45,42
415.82733,415.92108,48,45,42
415.92108,416.01483,51,45,42
416.01483,416.10858,48,45,42
416.10858,416.19843,51,45,42
416.20233,416.29608,46,45,42
416.29608,416.38983,50,45,42
416.38983,416.48358,46,45,42
416.48358,416.57733,50,45,42
416.57733,416.67108,46,45,42
416.67108,416.76483,50,45,42
416.76483,416.85858,46,45,42
416.85858,416.95233,50,45,42
416.95233,417.04608,45,63,42
417.04608,417.13983,48,45,42
417.13983,417.23358,45,45,42
417.23358,417.32733,48,45,42
417.32733,417.42108,45,45,42
417.42108,417.51483,48,45,42
417.51483,417.60858,45,45,42
417.60858,417.69843,48,45,42
417.70233,417.79608,46,45,42
417.79608,417.88983,50,45,42
417.88983,417.98358,46,45,42
417.98358,418.07733,50,45,42
418.07733,418.17108,46,45,42
418.17108,418.26483,50,45,42
418.26483,418.35858,46,45,42
418.35858,418.45233,50,45,42
418.45233,418.54608,48,45,42
418.54608,418.63983,51,48,42
418.63983,418.73358,48,51,42
418.73358,418.82733,51,55,42
418.82733,418.92108,50,59,42
418.92108,419.01483,53,63,42
419.01483,419.10858,50,67,42
419.10858,419.19843,53,71,42
419.20233,419.29608,48,75,42
419.29608,419.38983,51,75,42
419.38983,419.48358,48,71,42
419.48358,419.57733,51,67,42
419.57733,419.67108,46,63,42
419.67108,419.76483,50,59,42
419.76483,419.85858,46,55,42
419.85858,419.95233,50,50,42
419.95233,420.04608,46,45,42
420.04608,420.13983,50,45,42
420.13983,420.23358,46,45,42
420.23358,420.32733,50,45,42
420.32733,420.42108,45,45,42
420.42108,420.51483,48,45,42
420.51483,420.60858,45,45,42
420.60858,420.69843,48,45,42
420.70233,420.79608,50,45,42
420.79608,420.88983,53,45,42
420.88983,420.98358,50,45,42
420.98358,421.07733,53,45,42
421.07733,421.17108,50,45,42
421.17108,421.26483,53,45,42
421.26483,421.35858,50,45,42
421.35858,421.45233,53,45,42
421.45233,421.54608,48,63,42
421.54608,421.63983,51,45,42
421.63983,421.73358,48,45,42
421.73358,421.82733,51,45,42
421.82733,421.92108,48,45,42
421.92108,422.01483,51,45,42
422.01483,422.10858,48,45,42
422.10858,422.19843,51,45,42
422.20233,422.29608,46,45,42
422.29608,422.38983,50,45,42
422.38983,422.48358,46,45,42
422.48358,422.57733,50,45,42
422.57733,422.67108,46,45,42
422.67108,422.76483,50,45,42
422.76483,422.85858,46,45,42
422.85858,422.95233,50,45,42
422.95233,423.04608,45,63,42
423.04608,423.13983,48,45,42
423.13983,423.23358,45,45,42
423.23358,423.32733,48,45,42
423.32733,423.42108,45,45,42
423.42108,423.51483,48,45,42
423.51483,423.60858,45,45,42
423.60858,423.69843,48,45,42
423.70233,423.79608,46,45,42
423.79608,423.88983,50,45,42
423.88983,423.98358,46,45,42
423.98358,424.07733,50,45,42
424.07733,424.17108,46,45,42
424.17108,424.26483,50,45,42
424.26483,424.35858,46,45,42
424.35858,424.45233,50,45,42
424.45233,424.54608,48,45,42
424.54608,424.63983,51,48,42
424.63983,424.73358,48,51,42
424.73358,424.82733,51,55,42
424.82733,424.92108,50,59,42
424.92108,425.01483,53,63,42
425.01483,425.10858,50,67,42
425.10858,425.19843,53,71,42
425.20233,425.29608,48,75,42
425.29608,425.38983,51,75,42
425.38983,425.48358,48,71,42
425.48358,425.57733,51,67,42
425.57733,425.67108,46,63,42
425.67108,425.76483,50,59,42
425.76483,425.85858,46,55,42
425.85858,425.95233,50,50,42
425.95233,426.04608,46,45,42
426.04608,426.13983,50,45,42
426.13983,426.23358,46,45,42
426.23358,426.32733,50,45,42
426.32733,426.42108,45,60,42
426.42108,426.51483,48,60,42
426.51483,426.60858,45,60,42
426.60858,426.69843,48,60,42
426.70233,427.35858,58,105,42
427.45233,428.10858,62,105,42
428.20233,428.29608,50,75,42
428.57733,428.63983,54,75,42
428.63983,428.70233,55,72,42
428.70233,428.76483,54,68,42
428.76483,428.82733,55,64,42
428.82733,428.88983,52,60,42
428.88983,428.94843,54,60,42
428.95233,429.60858,55,105,42
429.70233,430.35858,48,105,42
430.45233,431.10858,51,105,42
431.20233,431.29608,55,75,42
431.57733,431.67108,59,75,42
431.95233,432.51483,60,105,42
432.51483,432.57733,58,75,42
432.57733,432.63983,57,75,42
432.63983,432.69843,55,75,42
432.70233,432.79608,53,75,42
433.07733,433.17108,57,75,42
433.45233,434.01483,58,105,42
434.01483,434.07733,56,75,42
434.07733,434.13983,55,75,42
434.13983,434.19843,53,75,42
434.20233,434.38593,51,75,42
434.57733,434.76562,50,75,42
434.96194,435.15778,53,75,42
435.36194,435.55777,41,75,42
437.87958,438.409,51,105,42
438.409,438.4678,49,60,42
438.4678,438.52664,48,60,42
438.52664,438.5818,46,60,42
438.58545,439.2031,44,84,42
439.29135,439.909,60,84,42
439.99722,440.08545,48,76,42
440.35016,440.52295,52,84,42
440.61487,440.7031,54,90,42
440.7031,440.79135,53,92,42
440.79135,440.87958,55,92,42
440.87958,440.9678,53,82,42
440.9678,441.05606,55,71,42
441.05606,441.1443,53,60,42
441.1443,441.2325,55,60,42
441.2325,441.32074,51,60,42
441.32074,441.4053,53,60,42
441.409,442.02664,54,105,42
442.11487,442.7325,58,105,42
442.82074,442.909,49,75,42
443.1737,443.26193,53,77,42
443.52664,443.61487,54,79,42
443.87958,443.9678,56,81,42
444.2325,444.32074,58,83,42
444.58545,444.6737,60,85,42
444.9384,445.02664,61,87,42
445.29135,445.37958,63,89,42
445.6443,446.26193,65,127,42
446.35016,446.9678,50,105,42
446.35016,446.9678,62,105,42
447.05603,447.6737,50,105,42
447.05603,447.6737,66,105,42
447.76193,448.4678,46,105,42
448.4678,448.6406,51,75,42
448.82074,448.99353,51,75,42
449.1737,449.3465,53,75,42
449.52664,449.69943,41,75,42
449.87958,450.49722,50,105,42
450.58545,451.2031,50,105,42
450.58545,451.2031,62,105,42
451.29135,451.909,50,105,42
451.29135,451.909,66,105,42
451.99722,452.7031,46,105,42
452.7031,452.8759,51,75,42
453.05603,453.22882,51,75,42
453.409,453.5818,53,75,42
453.76193,453.93472,41,75,42
454.11487,454.409,46,75,42
454.4678,454.6406,53,92,42
454.6443,454.81708,53,92,42
454.82074,455.11487,53,92,42
455.17368,455.3465,53,92,42
455.35016,455.52295,53,92,42
455.52664,455.82074,53,92,42
455.87958,456.05237,53,84,42
456.05603,456.22882,53,80,42
456.2325,456.52664,53,76,42
456.58545,456.75824,55,68,42
456.76193,456.93472,57,64,42
456.9384,457.2325,58,60,42
459.76193,460.05603,65,60,42
460.11487,460.28766,67,60,42
460.29132,460.4641,69,60,42
460.4678,460.76193,70,60,42
461.17368,461.4678,65,60,42
461.5266,461.69943,67,60,42
461.7031,461.8759,69,58,42
461.87958,462.17368,70,56,42
462.58545,462.87958,65,45,42
462.9384,463.11118,67,45,42
463.11487,463.28766,69,45,42
463.29132,463.58545,70,45,42
463.99722,464.29132,65,45,42
464.35016,464.52295,67,45,42
464.5266,464.69943,69,45,42
464.7031,464.99722,70,45,42
468.29364,468.4701,58,105,42
468.9995,469.61716,62,105,42
469.70538,469.79364,50,75,42
470.05835,470.14658,52,75,42
470.4113,470.4995,53,75,42
470.4995,470.58774,55,73,42
470.58774,470.676,53,71,42
470.676,470.76422,55,69,42
470.76422,470.85245,53,66,42
470.85245,470.94067,55,63,42
470.94067,471.02893,52,60,42
471.02893,471.1135,53,60,42
471.11716,471.4113,46,92,42
473.94067,474.55832,58,105,42
474.64658,475.26422,62,105,42
475.35245,475.44067,50,75,42
475.70538,475.76422,52,75,42
475.9701,476.05832,54,75,42
476.05832,476.14658,53,75,42
476.14658,476.2348,55,73,42
476.2348,476.32303,53,71,42
476.32303,476.4113,55,69,42
476.4113,476.4995,53,66,42
476.4995,476.58774,55,63,42
476.58774,476.676,51,60,42
476.676,476.76053,53,60,42
476.76422,477.05832,54,92,42
479.5398,480.1231,66,63,42
480.20645,480.7898,70,63,42
480.8731,480.95645,58,45,42
481.20645,481.2898,61,45,42
481.5398,482.1231,66,63,42
482.20645,482.7898,70,63,42
482.8731,482.95645,58,45,42
483.20645,483.2898,61,45,42
483.5398,484.1231,66,63,42
484.20645,484.7898,70,63,42
484.8731,484.95645,58,45,42
485.20645,485.2898,61,45,42
485.5398,486.1231,66,63,42
486.20645,486.7898,70,63,42
486.8731,486.95645,58,45,42
487.20645,487.2898,61,45,42
487.5398,488.1231,66,63,42
488.20645,488.7898,70,63,42
488.8731,488.95645,58,45,42
489.20645,489.28976,61,60,42
489.53976,489.8731,59,75,42
489.8731,490.20645,68,75,42
490.20645,490.48422,65,60,42
490.53976,490.6231,61,45,42
490.8731,490.95645,63,45,42
491.20645,491.28976,65,45,42
491.53976,492.1231,66,63,42
492.20645,492.78976,70,63,42
492.8731,492.95645,58,45,42
493.20645,493.28976,61,60,42
493.53976,493.8731,59,75,42
493.8731,494.20645,68,75,42
494.20645,494.48422,65,60,42
494.53976,494.6231,61,45,42
494.8731,494.95645,63,45,42
495.20645,495.28976,65,45,42
495.53976,496.78976,66,60,42
496.8731,497.8731,70,60,42
497.8731,498.15088,68,60,42
498.20645,499.1231,65,60,42
499.20642,499.8731,68,60,42
499.8731,500.15088,66,60,42
500.20642,501.1231,63,60,42
501.20642,501.81754,66,60,42
501.8731,501.92865,58,60,42
502.03976,502.09534,58,60,42
502.20642,502.48422,61,60,42
502.53976,502.5953,66,60,42
502.70642,502.762,66,60,42
502.8731,502.95642,70,60,42
503.20642,503.28976,64,60,42
503.53976,503.81754,65,60,42
503.8731,503.92865,58,60,42
504.03976,504.0953,58,60,42
504.20642,504.48422,62,60,42
504.53976,504.5953,53,60,42
504.70642,504.762,53,65,42
504.8731,504.95642,58,70,42
505.20642,505.28976,62,81,42
505.53976,505.81754,65,92,42
505.8731,505.92865,53,60,42
506.03976,506.0953,53,60,42
506.20642,506.262,53,84,42
506.3731,506.42865,55,64,42
506.53976,506.5953,55,95,42
506.70642,506.762,57,72,42
506.8731,506.92865,57,106,42
507.03976,507.0953,58,80,42
507.20642,507.262,58,117,42
507.3731,507.42865,60,88,42
507.53976,507.81754,62,92,42
507.8731,507.92865,50,60,42
508.03976,508.0953,50,60,42
508.20642,508.4842,53,60,42
508.53976,508.5953,53,60,42
508.70642,508.762,53,65,42
508.8731,508.95642,58,70,42
509.20642,509.28976,62,81,42
509.53976,509.81754,65,92,42
509.87308,509.92865,53,60,42
510.03976,510.0953,53,60,42
510.20642,510.262,53,84,42
510.37308,510.42865,55,60,42
510.53976,510.5953,55,84,42
510.70642,510.762,57,60,42
510.87308,510.92865,57,84,42
511.03976,511.0953,58,60,42
511.20642,511.262,58,84,42
511.37308,511.42865,60,60,42
511.53976,511.81754,62,92,42
512.2064,512.78973,46,84,42
512.8731,512.9564,46,60,42
513.2064,513.28973,46,60,42
513.53973,514.1231,46,84,42
514.2064,514.78973,46,84,42
514.8731,514.9564,46,60,42
515.2064,515.28973,46,60,42
515.53973,516.1231,46,84,42
516.2064,516.78973,46,84,42
516.8731,516.9564,46,60,42
517.2064,517.28973,46,60,42
517.53973,518.1231,46,84,42
518.2064,518.78973,46,84,42
518.8731,518.9564,46,59,42
519.2064,519.28973,46,59,42
519.53973,520.1231,46,82,42
520.2064,520.78973,46,81,42
520.8731,520.9564,46,57,42
521.2064,521.28973,46,57,42
521.53973,522.1231,46,79,42
522.2064,522.78973,46,78,42
522.8731,522.9564,46,55,42
523.2064,523.28973,46,55,42
523.53973,524.1231,46,77,42
524.2064,524.78973,46,75,42
524.87305,524.9564,46,53,42
525.2064,525.28973,46,53,42
525.53973,526.12305,46,74,42
526.2064,526.78973,46,71,42
526.87305,526.9564,46,49,42
527.2064,527.28973,46,48,42
527.53973,528.12305,58,65,42
528.2064,528.78973,62,63,42
528.87305,528.9564,50,45,42
529.2064,529.28973,53,45,42
529.53973,530.12305,58,63,42
530.2064,530.78973,62,63,42
530.87305,530.9564,50,45,42
531.2064,531.28973,53,45,42
531.53973,532.12305,58,63,42
532.2064,532.78973,62,63,42
532.87305,532.9564,50,45,42
533.2064,533.28973,53,45,42
533.53973,534.1574,58,63,42
534.2456,534.90186,62,84,42
534.9956,535.09564,50,76,42
535.3956,535.4956,53,84,42
535.7956,536.3206,58,92,42
536.3956,536.9206,62,92,42
536.9956,537.0706,38,92,42
537.2956,537.3706,40,92,42
537.59564,537.6706,42,92,42
537.6706,537.7456,43,87,42
537.7456,537.8206,42,82,42
537.8206,537.8956,43,77,42
537.8956,537.97064,42,72,42
537.97064,538.0456,43,66,42
538.0456,538.1206,40,60,42
538.1206,538.1925,42,60,42
538.1956,538.2706,43,92,42
538.4956,538.5706,45,92,42
538.7956,538.8706,47,92,42
538.8706,538.9456,48,87,42
538.9456,539.0206,47,82,42
539.0206,539.09564,48,77,42
539.09564,539.1706,47,72,42
539.1706,539.2456,48,66,42
539.2456,539.3206,45,60,42
539.3206,539.3925,47,60,42
539.3956,539.47064,48,75,42
539.6956,539.7706,50,75,42
539.9956,540.0706,51,75,42
540.2956,540.3706,52,77,42
540.59564,540.6706,53,80,42
540.8956,540.97064,55,83,42
541.1956,541.2706,56,86,42
541.4956,541.5706,57,89,42
541.7956,542.3956,46,92,42
542.3956,542.9956,46,92,42
542.9956,543.1425,51,92,42
543.2956,543.4425,51,92,42
543.59564,543.7425,53,92,42
543.8956,544.0425,41,92,42
544.1956,544.4456,46,92,42
544.4956,544.6425,53,92,42
544.6456,544.7925,53,92,42
544.7956,545.0456,53,92,42
545.09564,545.2425,53,87,42
545.2456,545.3925,53,85,42
545.3956,545.6456,53,83,42
545.6956,545.84247,53,78,42
545.84564,545.9925,53,75,42
545.9956,546.2456,53,72,42
546.2956,546.4425,55,66,42
546.4456,546.59247,57,63,42
546.59564,546.84564,58,60,42
546.8956,547.0425,65,60,42
547.0456,547.1925,65,60,42
547.1956,547.4456,65,60,42
547.4956,547.6425,65,60,42
547.6456,547.7925,65,60,42
547.7956,548.0456,65,60,42
548.09564,548.2425,65,60,42
548.2456,548.3925,65,60,42
548.3956,548.6456,65,60,42
548.6956,548.84247,65,60,42
548.84564,548.9925,65,60,42
548.9956,549.2456,65,60,42
549.2956,549.4425,67,60,42
549.4456,549.59247,69,60,42
549.59564,549.8407,70,60,42
550.18384,550.42896,65,60,42
550.47797,550.62195,67,60,42
550.625,550.76904,69,60,42
550.7721,551.01483,70,60,42
