start_time,end_time,note_value,velocity,instrument_program_number
88.878494,90.07484,58,36,0
90.07484,90.667656,56,34,0
90.07484,90.667656,59,34,0
90.07484,90.667656,63,41,0
90.667656,91.27318,47,29,0
90.667656,91.27318,51,29,0
90.667656,91.27318,56,35,0
91.66371,91.8011,57,29,0
91.66371,91.8011,61,29,0
91.27318,91.938484,49,36,0
92.329025,92.465164,58,29,0
92.329025,92.465164,61,29,0
91.938484,92.6013,51,36,0
92.995125,93.799644,56,29,0
92.6013,93.799644,47,41,0
92.995125,93.799644,51,29,0
92.995125,93.799644,59,35,0
94.19018,94.32819,61,29,0
94.19018,94.32819,57,24,0
93.799644,94.46622,49,36,0
94.85675,94.99289,61,29,0
94.85675,94.99289,58,24,0
94.46622,95.129036,51,36,0
95.52286,96.32737,56,29,0
95.129036,96.32737,47,41,0
95.52286,96.32737,51,29,0
95.52286,96.32737,59,35,0
96.7179,96.95195,57,24,0
96.7179,96.95195,61,29,0
96.32737,96.95195,49,36,0
97.4868,98.122665,61,30,0
97.4868,98.122665,58,25,0
96.95195,98.122665,51,35,0
98.122665,98.31599,44,44,0
98.5132,98.66676,59,29,0
98.5132,98.66676,56,24,0
98.82033,99.01365,44,44,0
99.21086,99.36134,61,29,0
99.21086,99.36134,58,24,0
99.511826,99.70515,44,44,0
99.90236,100.05284,59,24,0
99.90236,100.05284,63,29,0
100.20332,100.2569,61,26,0
100.20332,100.2569,58,26,0
100.20332,100.2569,63,31,0
100.41761,100.47215,61,24,0
100.41761,100.47215,63,29,0
100.41761,100.47215,58,24,0
100.635796,100.69523,63,29,0
100.635796,100.69523,56,24,0
100.635796,100.69523,59,24,0
100.87355,101.264084,51,44,0
101.264084,101.41765,58,29,0
101.264084,101.41765,55,24,0
101.571205,101.96175,51,44,0
101.96175,102.10432,59,29,0
101.96175,102.10432,56,24,0
102.24689,102.63742,51,44,0
102.63742,102.7879,61,29,0
102.63742,102.7879,58,24,0
102.938385,102.99177,59,31,0
102.938385,102.99177,51,26,0
102.938385,102.99177,56,26,0
103.15191,103.20646,56,24,0
103.15191,103.20646,51,24,0
103.15191,103.20646,59,29,0
103.370094,103.42953,55,24,0
103.370094,103.42953,58,29,0
103.370094,103.42953,51,24,0
103.60785,103.99838,44,48,0
103.99838,104.15195,59,31,0
103.99838,104.15195,56,26,0
104.30551,104.696045,44,48,0
104.696045,104.84653,61,31,0
104.696045,104.84653,58,26,0
104.99701,105.38754,44,48,0
105.38754,105.52746,63,31,0
105.38754,105.52746,59,26,0
105.667366,105.72132,61,33,0
105.667366,105.72132,54,33,0
105.667366,105.72132,64,40,0
105.883194,105.93794,54,31,0
105.883194,105.93794,61,31,0
105.883194,105.93794,64,37,0
106.10217,106.169014,66,37,0
106.10217,106.169014,58,31,0
106.10217,106.169014,54,31,0
106.76006,106.910545,63,31,0
106.76006,106.910545,59,26,0
106.36953,107.06103,54,48,0
107.06103,107.11479,54,33,0
107.06103,107.11479,61,33,0
107.06103,107.11479,64,40,0
107.276085,107.330826,54,31,0
107.276085,107.330826,61,31,0
107.276085,107.330826,64,37,0
107.49506,107.5545,66,37,0
107.49506,107.5545,54,31,0
107.49506,107.5545,58,31,0
108.12335,108.3537,58,29,0
108.12335,108.3537,63,35,0
107.73282,108.43047,55,69,0
108.821014,109.04674,63,35,0
108.821014,109.04674,59,29,0
108.43047,109.12198,56,68,0
109.12198,109.51251,49,65,0
109.51251,109.738235,64,35,0
109.51251,109.738235,61,29,0
109.81348,109.86743,51,37,0
109.81348,109.86743,59,37,0
109.81348,109.86743,63,46,0
110.029305,110.084045,59,35,0
110.029305,110.084045,51,35,0
110.029305,110.084045,63,42,0
110.24828,110.30772,63,42,0
110.24828,110.30772,58,35,0
110.24828,110.30772,51,35,0
110.87657,111.08644,63,35,0
110.87657,111.08644,58,29,0
110.48604,111.156395,55,69,0
111.54693,111.75978,63,35,0
111.54693,111.75978,59,29,0
111.156395,111.83073,56,68,0
111.83073,112.22126,49,65,0
112.22126,112.44698,61,29,0
112.22126,112.44698,64,35,0
112.522224,112.57599,59,37,0
112.522224,112.57599,63,46,0
112.522224,112.57599,51,37,0
112.73728,112.79222,59,35,0
112.73728,112.79222,51,35,0
112.73728,112.79222,63,42,0
112.95706,113.016495,58,35,0
112.95706,113.016495,63,42,0
112.95706,113.016495,51,35,0
113.19482,113.58535,51,75,0
113.58535,113.8157,61,38,0
113.58535,113.8157,58,31,0
113.89248,114.28301,51,74,0
114.28301,114.508736,59,31,0
114.28301,114.508736,63,38,0
114.58398,114.97451,51,71,0
114.97451,115.20023,61,31,0
114.97451,115.20023,64,38,0
115.275475,115.32963,61,50,0
115.275475,115.32963,58,40,0
115.275475,115.32963,51,40,0
115.49208,115.547226,61,46,0
115.49208,115.547226,51,38,0
115.49208,115.547226,58,38,0
115.71267,115.77211,51,38,0
115.71267,115.77211,55,38,0
115.71267,115.77211,58,46,0
115.950424,116.34096,51,71,0
116.34096,116.54328,64,38,0
116.34096,116.54328,61,31,0
116.61072,116.66487,61,50,0
116.61072,116.66487,51,40,0
116.61072,116.66487,58,40,0
116.827324,116.88207,58,38,0
116.827324,116.88207,61,46,0
116.827324,116.88207,51,38,0
117.0463,117.10844,58,46,0
117.0463,117.10844,55,38,0
117.0463,117.10844,51,38,0
117.29483,117.682594,51,71,0
117.682594,117.87879,61,31,0
117.682594,117.87879,64,38,0
117.94419,118.33013,51,68,0
118.33013,118.521324,64,42,0
118.33013,118.521324,61,35,0
118.58506,118.96831,51,72,0
118.96831,119.15475,64,44,0
118.96831,119.15475,61,36,0
119.216896,119.59926,51,75,0
119.59926,119.80073,61,38,0
119.59926,119.80073,64,46,0
119.86789,120.25833,51,76,0
120.25833,120.484055,64,48,0
120.25833,120.484055,61,39,0
121.76735,122.15788,52,44,0
122.15788,122.31145,64,29,0
122.15788,122.31145,61,24,0
122.465004,122.855545,52,44,0
122.855545,123.00603,61,24,0
122.855545,123.00603,64,29,0
123.15651,123.54704,52,44,0
123.54704,123.697525,61,24,0
123.54704,123.697525,64,29,0
123.84801,123.90157,62,31,0
123.84801,123.90157,59,26,0
123.84801,123.90157,52,26,0
124.062294,124.11684,59,24,0
124.062294,124.11684,52,24,0
124.062294,124.11684,62,29,0
124.28047,124.33991,52,24,0
124.28047,124.33991,61,29,0
124.28047,124.33991,57,24,0
124.51823,124.90876,52,44,0
124.90876,125.062325,59,24,0
124.90876,125.062325,62,29,0
125.21589,125.60642,52,44,0
125.60642,125.74569,62,29,0
125.60642,125.74569,59,24,0
125.88495,126.27549,52,44,0
126.27549,126.42668,59,24,0
126.27549,126.42668,62,29,0
126.57787,126.63145,61,31,0
126.57787,126.63145,57,26,0
126.57787,126.63145,52,26,0
126.79216,126.8467,61,29,0
126.79216,126.8467,57,24,0
126.79216,126.8467,52,24,0
127.010345,127.06978,56,24,0
127.010345,127.06978,59,29,0
127.010345,127.06978,52,24,0
127.2481,127.63863,52,44,0
127.63863,127.7922,64,29,0
127.63863,127.7922,61,24,0
127.94576,128.33629,52,44,0
128.33629,128.48677,64,29,0
128.33629,128.48677,61,24,0
128.63725,129.02779,52,44,0
129.02779,129.17827,61,24,0
129.02779,129.17827,64,29,0
129.32875,129.38232,52,30,0
129.32875,129.38232,59,30,0
129.32875,129.38232,62,37,0
129.54305,129.5976,59,28,0
129.54305,129.5976,62,34,0
129.54305,129.5976,52,28,0
129.76123,129.82066,61,34,0
129.76123,129.82066,52,28,0
129.76123,129.82066,57,28,0
129.99898,130.38951,52,44,0
130.38951,130.54308,59,24,0
130.38951,130.54308,62,29,0
130.69664,131.08717,52,44,0
131.08717,131.23766,59,24,0
131.08717,131.23766,62,29,0
131.38814,131.77867,52,44,0
131.77867,131.92915,62,29,0
131.77867,131.92915,59,24,0
132.07964,132.13321,57,30,0
132.07964,132.13321,52,30,0
132.07964,132.13321,61,37,0
132.29393,132.34846,52,28,0
132.29393,132.34846,61,34,0
132.29393,132.34846,57,28,0
132.5121,132.57155,56,28,0
132.5121,132.57155,59,34,0
132.5121,132.57155,52,28,0
132.74986,133.1404,52,48,0
133.1404,133.26915,57,27,0
133.1404,133.26915,61,33,0
133.3979,133.78844,52,51,0
133.78844,133.91666,56,29,0
133.78844,133.91666,59,35,0
134.04486,134.4354,52,55,0
134.4354,134.56091,57,31,0
134.4354,134.56091,61,37,0
134.68643,135.07697,52,58,0
135.07697,135.22745,59,32,0
135.07697,135.22745,62,39,0
135.37793,135.55417,56,56,0
135.37793,135.55417,63,67,0
135.37793,135.55417,60,56,0
135.37793,135.55417,51,56,0
135.57376,135.75,56,34,0
135.57376,135.75,60,34,0
135.57376,135.75,63,41,0
135.57376,135.75,51,34,0
135.7694,136.55133,56,34,0
135.7694,136.55133,60,34,0
136.55133,137.77913,58,34,0
135.7694,137.77913,63,41,0
135.7694,137.77913,51,34,0
136.55133,137.77913,61,41,0
137.77913,137.95537,56,56,0
137.77913,137.95537,60,56,0
137.77913,137.95537,63,67,0
137.77913,137.95537,51,56,0
137.97496,138.1512,56,34,0
137.97496,138.1512,60,34,0
137.97496,138.1512,63,41,0
137.97496,138.1512,51,34,0
138.1706,138.95253,60,34,0
138.1706,138.95253,56,34,0
138.95253,140.21243,61,41,0
138.1706,140.21243,63,41,0
138.1706,140.21243,51,34,0
138.95253,140.21243,55,34,0
140.21243,140.38867,56,56,0
140.21243,140.38867,51,56,0
140.21243,140.38867,60,56,0
140.21243,140.38867,63,67,0
140.40825,140.58449,56,34,0
140.40825,140.58449,60,34,0
140.40825,140.58449,51,34,0
140.40825,140.58449,63,41,0
140.6039,141.38583,60,34,0
140.6039,141.38583,56,34,0
141.38583,142.19171,61,41,0
140.6039,142.19171,51,34,0
140.6039,142.19171,63,41,0
141.38583,142.19171,55,34,0
142.81088,142.9261,44,56,0
142.91562,143.03084,48,49,0
143.02036,143.13388,51,56,0
143.12366,143.2349,49,54,0
143.22493,143.33443,48,54,0
143.32446,143.43408,46,53,0
143.42409,143.53395,44,52,0
143.52396,143.63406,43,52,0
143.62404,143.73427,41,51,0
143.72424,143.83481,39,50,0
143.82475,143.93547,37,49,0
143.92538,144.03635,36,48,0
144.02625,144.13742,34,48,0
144.1273,144.23865,32,47,0
144.22852,144.3405,31,46,0
144.3303,144.44232,32,45,0
144.43216,144.54387,34,44,0
144.53372,144.64522,36,46,0
144.6351,144.74643,37,47,0
144.73631,144.8473,39,48,0
144.83722,144.94806,41,48,0
144.938,145.04858,43,49,0
145.03853,145.14888,44,50,0
145.13885,145.24904,46,51,0
145.23904,145.34889,48,52,0
145.33891,145.4486,49,52,0
145.43864,145.54814,51,53,0
145.53818,145.64738,53,54,0
145.63747,145.7465,55,56,0
145.73662,145.84538,56,56,0
145.8355,145.94406,58,58,0
145.9342,146.04262,60,59,0
146.03276,146.14085,61,60,0
146.13103,146.23885,63,62,0
146.22911,146.33615,65,63,0
146.3264,146.43379,63,63,0
146.424,146.53174,61,61,0
146.52191,146.63002,60,60,0
146.62016,146.7286,58,58,0
146.71872,146.82753,56,56,0
146.81761,146.92677,55,55,0
146.91682,147.02635,53,53,0
147.01637,147.12639,51,52,0
147.11633,147.22777,49,50,0
147.21759,147.33055,48,48,0
147.32022,147.43475,46,47,0
147.42429,147.63377,44,49,0
147.63377,147.749,56,39,0
147.73853,147.85373,60,34,0
147.84326,147.95677,63,39,0
147.94655,148.05779,61,37,0
148.04784,148.15732,60,37,0
148.14737,148.25697,58,37,0
148.247,148.35684,56,36,0
148.34686,148.45697,55,36,0
148.44695,148.55716,53,35,0
148.54715,148.6577,51,35,0
148.64764,148.75836,49,34,0
148.74828,148.85924,48,33,0
148.84915,148.96033,46,33,0
148.95021,149.06154,44,32,0
149.05142,149.16339,43,32,0
149.15321,149.26521,44,31,0
149.25507,149.36678,46,30,0
149.35661,149.46811,48,32,0
149.458,149.56934,49,32,0
149.5592,149.6702,51,33,0
149.66011,149.77095,53,33,0
149.7609,149.87149,55,34,0
149.86143,149.97177,56,35,0
149.96175,150.07193,58,35,0
150.06195,150.1718,60,36,0
150.1618,150.2715,61,36,0
150.26155,150.37103,63,37,0
150.36108,150.47028,65,37,0
150.46036,150.56941,67,39,0
150.55952,150.66829,68,39,0
150.6584,150.76697,70,40,0
150.75711,150.86551,72,41,0
150.85567,150.96375,73,42,0
150.95392,151.06174,75,43,0
151.05202,151.15906,77,44,0
151.14929,151.25668,75,44,0
151.2469,151.35464,73,42,0
151.34482,151.45291,72,42,0
151.44305,151.55151,70,40,0
151.54161,151.65042,68,39,0
151.6405,151.74968,67,38,0
151.73972,151.84924,65,37,0
151.83926,151.94928,63,36,0
151.93922,152.05067,61,35,0
152.04048,152.15344,60,33,0
152.14311,152.25766,58,32,0
152.24718,152.45668,56,34,0
152.45668,152.57188,56,56,0
152.56142,152.67664,59,49,0
152.66615,152.77968,63,56,0
152.76945,152.88068,61,54,0
152.87073,152.98022,59,54,0
152.97026,153.07988,58,53,0
153.06989,153.17975,56,52,0
153.16975,153.27986,54,52,0
153.26984,153.38007,52,51,0
153.37004,153.4806,51,50,0
153.47055,153.58127,49,49,0
153.57117,153.68213,47,48,0
153.67204,153.78322,46,48,0
153.7731,153.88443,44,47,0
153.87431,153.9863,43,46,0
153.9761,154.08812,44,45,0
154.07796,154.18967,46,44,0
154.17952,154.29102,47,46,0
154.28088,154.39223,49,47,0
154.38211,154.4931,51,48,0
154.48302,154.59384,53,48,0
154.5838,154.69438,55,49,0
154.68433,154.79466,56,50,0
154.78465,154.89482,58,55,0
154.88484,154.99469,59,56,0
154.98471,155.09439,61,57,0
155.08444,155.19394,63,59,0
155.18398,155.29318,65,60,0
155.28326,155.3923,67,62,0
155.38242,155.49118,68,60,0
155.4813,155.58986,70,63,0
155.58,155.68842,71,65,0
155.67856,155.78665,73,68,0
155.77682,155.88464,75,71,0
155.87491,155.98195,76,73,0
155.9722,156.07959,74,74,0
156.0698,156.17754,73,73,0
156.16771,156.2758,71,72,0
156.26596,156.3744,69,70,0
156.36452,156.47333,68,69,0
156.46341,156.57257,66,68,0
156.56262,156.67215,64,66,0
156.66216,156.77219,62,65,0
156.76213,156.87357,61,64,0
156.86337,156.97635,59,62,0
156.96602,157.08,57,61,0
157.07008,157.17924,56,60,0
157.1693,157.27882,54,58,0
157.26883,157.37886,52,57,0
157.3688,157.48024,50,56,0
157.47005,157.58302,49,54,0
157.5727,157.68668,47,53,0
157.67674,157.78592,45,58,0
157.77597,157.8855,44,60,0
157.8755,157.98553,42,62,0
157.97548,158.08691,40,64,0
158.07672,158.15271,38,66,0
158.14584,158.22168,37,67,0
158.21388,158.28342,35,68,0
158.28342,158.88345,33,66,0
158.88345,159.48276,45,66,0
158.88345,159.48276,33,56,0
159.48276,160.07991,33,52,0
159.48276,160.07991,45,62,0
160.07991,160.67511,33,52,0
160.07991,160.67511,45,62,0
160.67511,161.27084,45,64,0
160.67511,161.27084,33,54,0
161.27084,161.86871,45,54,0
161.27084,161.86871,52,64,0
161.27084,161.86871,49,54,0
161.86871,162.47067,45,54,0
161.86871,162.47067,57,64,0
161.86871,162.47067,52,54,0
161.86871,162.47067,49,54,0
162.47067,163.06686,59,51,0
162.47067,163.06686,56,43,0
162.47067,163.06686,52,43,0
163.45572,163.55939,60,34,0
163.45572,163.55939,56,28,0
163.06686,163.66306,51,43,0
164.04639,164.14897,60,28,0
164.04639,164.14897,63,34,0
163.66306,164.25157,51,43,0
164.63704,164.73999,61,34,0
164.63704,164.73999,58,28,0
164.25157,164.84294,51,43,0
165.23181,165.33441,58,34,0
165.23181,165.33441,55,28,0
164.84294,165.43701,51,43,0
165.82755,165.93121,60,34,0
165.82755,165.93121,56,28,0
165.43701,166.03487,51,43,0
166.41602,166.51897,63,34,0
166.41602,166.51897,60,28,0
166.03487,166.62192,51,43,0
167.00249,167.10475,58,37,0
167.00249,167.10475,61,44,0
166.62192,167.207,51,56,0
167.59181,167.69511,58,44,0
167.59181,167.69511,55,37,0
167.207,167.79842,51,56,0
168.18895,168.29262,56,37,0
168.18895,168.29262,60,44,0
167.79842,168.40482,51,56,0
168.79335,168.89702,60,44,0
168.79335,168.89702,57,37,0
168.79335,168.89702,54,37,0
168.79335,168.89702,51,37,0
168.40482,169.00067,48,56,0
169.38484,169.48572,61,44,0
169.38484,169.48572,58,37,0
169.38484,169.48572,53,37,0
169.00067,169.5866,49,56,0
169.97713,170.0808,58,44,0
169.97713,170.0808,55,37,0
169.5866,170.2169,51,56,0
170.2169,170.60744,40,40,0
170.60744,170.7111,55,27,0
170.60744,170.7111,60,32,0
170.60744,170.7111,52,27,0
170.81477,171.2053,40,40,0
171.2053,171.30756,52,27,0
171.2053,171.30756,55,27,0
171.2053,171.30756,60,32,0
171.4098,171.79553,40,40,0
171.79553,171.8992,55,27,0
171.79553,171.8992,52,27,0
171.79553,171.8992,60,32,0
172.00285,172.39339,40,40,0
172.39339,172.49706,60,32,0
172.39339,172.49706,52,27,0
172.39339,172.49706,55,27,0
172.60072,172.99219,39,43,0
172.99219,173.77412,56,27,0
172.99219,173.77412,60,27,0
173.77412,175.00192,58,27,0
173.77412,175.00192,61,32,0
172.99219,175.00192,51,27,0
175.00192,175.19524,40,48,0
175.39246,175.49611,55,32,0
175.39246,175.49611,52,32,0
175.39246,175.49611,60,38,0
175.59978,175.7931,40,48,0
175.99031,176.09256,60,38,0
175.99031,176.09256,52,32,0
175.99031,176.09256,55,32,0
176.19481,176.38626,40,48,0
176.58054,176.6842,55,32,0
176.58054,176.6842,52,32,0
176.58054,176.6842,60,38,0
176.78787,176.98119,40,48,0
177.1784,177.28206,55,32,0
177.1784,177.28206,52,32,0
177.1784,177.28206,60,38,0
177.38573,177.58154,39,51,0
177.77719,178.55913,60,32,0
177.77719,178.55913,56,32,0
178.55913,179.78693,61,38,0
178.55913,179.78693,55,32,0
177.77719,179.78693,51,32,0
179.78693,180.17746,40,57,0
180.17746,180.28113,55,38,0
180.17746,180.28113,60,45,0
180.17746,180.28113,52,38,0
180.38478,180.77533,40,57,0
180.77533,180.87758,52,38,0
180.77533,180.87758,60,45,0
180.77533,180.87758,55,38,0
180.97983,181.36555,40,57,0
181.36555,181.46921,55,38,0
181.36555,181.46921,52,38,0
181.36555,181.46921,60,45,0
181.57288,181.96341,40,57,0
181.96341,182.06708,55,38,0
181.96341,182.06708,52,38,0
181.96341,182.06708,60,45,0
182.17073,182.5622,43,61,0
182.5622,183.34413,55,38,0
182.5622,183.34413,52,38,0
182.5622,183.34413,60,38,0
183.34413,184.57193,55,38,0
183.34413,184.57193,59,45,0
183.34413,184.57193,53,38,0
184.57193,184.76776,39,67,0
184.9634,185.74533,56,51,0
184.9634,185.74533,60,61,0
185.74533,186.75523,58,51,0
185.74533,186.75523,61,61,0
184.9634,186.75523,51,51,0
185.74533,186.9609,55,51,0
186.9609,187.17038,44,83,0
187.17038,187.2856,56,61,0
187.27513,187.39034,60,53,0
187.37987,187.49338,63,61,0
187.48315,187.59439,61,59,0
187.58444,187.69392,60,59,0
187.68398,187.79358,58,58,0
187.7836,187.89345,56,57,0
187.88347,187.99358,55,57,0
187.98355,188.09377,53,56,0
188.08376,188.1943,51,55,0
188.18425,188.29497,49,53,0
188.28488,188.39584,48,52,0
188.38576,188.49693,46,52,0
188.48682,188.59814,44,51,0
188.58803,188.7,43,50,0
188.68982,188.80182,41,49,0
188.79167,188.90338,39,48,0
188.89322,189.00471,41,50,0
188.9946,189.10594,39,53,0
189.09581,189.2068,37,55,0
189.19672,189.30756,36,57,0
189.2975,189.4075,34,59,0
189.39804,189.49268,32,62,0
189.49268,189.5873,36,53,0
189.5873,189.68193,32,62,0
189.68193,189.77997,36,52,0
189.77997,189.88472,39,58,0
189.98946,190.0835,32,62,0
190.0835,190.17754,36,53,0
190.17754,190.27158,32,62,0
190.27158,190.36961,36,52,0
190.36961,190.47437,39,58,0
190.5791,190.67345,32,62,0
190.67345,190.76778,36,53,0
190.76778,190.8621,32,62,0
190.8621,190.95982,36,52,0
190.95982,191.06458,39,58,0
191.16931,191.26366,32,62,0
191.26366,191.35799,36,53,0
191.35799,191.45232,32,62,0
191.45232,191.55003,36,52,0
191.55003,191.65479,39,58,0
191.75954,191.94939,32,55,0
194.82079,194.928,58,45,0
194.91821,195.0257,56,45,0
195.01593,195.12364,55,44,0
195.11385,195.22174,53,44,0
195.21191,195.3201,51,43,0
195.31026,195.41864,49,43,0
195.40877,195.51735,48,42,0
195.50745,195.61635,46,41,0
195.60645,195.71555,44,41,0
195.70561,195.8149,43,40,0
195.80495,195.91512,44,40,0
195.90509,196.01517,46,40,0
196.00517,196.1148,48,41,0
196.10487,196.21411,49,41,0
196.20421,196.31305,51,42,0
196.30319,196.41162,53,43,0
196.4018,196.50983,55,44,0
196.50003,196.60771,56,45,0
196.59795,196.69551,58,46,0
197.67238,197.76613,43,70,0
197.76613,197.85988,46,55,0
197.85988,197.95361,43,65,0
197.95361,198.04736,46,56,0
198.04736,198.14476,49,65,0
198.24216,198.3362,43,71,0
198.3362,198.43024,46,54,0
198.43024,198.52426,43,63,0
198.52426,198.6183,46,54,0
198.6183,198.71402,49,66,0
198.80974,198.90408,43,71,0
198.90408,198.99841,46,62,0
198.99841,199.09274,43,66,0
199.09274,199.18707,46,54,0
199.18707,199.28511,49,65,0
203.51971,203.61346,55,70,0
203.61346,203.7072,58,55,0
203.7072,203.80095,55,65,0
203.80095,203.8947,58,56,0
203.8947,203.99011,61,65,0
204.08553,204.17957,55,71,0
204.17957,204.2736,58,54,0
204.2736,204.36763,55,63,0
204.36763,204.46167,58,54,0
204.46167,204.56255,61,66,0
204.6634,204.75774,55,71,0
204.75774,204.85208,58,62,0
204.85208,204.94641,55,66,0
204.94641,205.04074,58,54,0
205.04074,205.13878,61,65,0
208.15211,208.24586,64,42,0
208.24586,208.33961,67,33,0
208.33961,208.43335,64,39,0
208.43335,208.5271,67,33,0
208.5271,208.6245,70,39,0
208.7219,208.81593,64,42,0
208.81593,208.90997,67,32,0
208.90997,209.004,64,37,0
209.004,209.09804,67,32,0
209.09804,209.19513,70,39,0
212.20181,212.29555,72,42,0
212.29555,212.3893,79,33,0
212.3893,212.48303,72,39,0
212.48303,212.57678,79,33,0
212.57678,212.67418,82,39,0
212.77158,212.86433,72,42,0
212.86433,212.95709,79,32,0
212.95709,213.04985,72,37,0
213.04985,213.14261,79,32,0
213.14261,213.23969,82,39,0
214.50174,214.59727,60,35,0
214.59727,214.69281,68,28,0
214.69281,214.78835,60,33,0
214.78835,214.88388,68,28,0
214.88388,214.98592,71,33,0
215.08795,215.18187,60,35,0
215.18187,215.27579,68,27,0
215.27579,215.36972,60,31,0
215.36972,215.46364,68,27,0
215.46364,215.56497,71,33,0
216.89503,216.99992,48,28,0
216.99992,217.10481,55,22,0
217.10481,217.2097,48,26,0
217.2097,217.31459,55,22,0
217.31459,217.53764,60,26,0
217.53764,217.65096,48,28,0
217.65096,217.76813,55,21,0
217.76813,217.88907,48,24,0
217.88907,218.01405,55,21,0
218.01405,219.56766,60,26,0
220.88937,220.94249,48,47,0
221.10654,221.16042,60,39,0
221.32564,221.38132,48,47,0
221.54834,221.60242,60,39,0
221.76866,221.82475,48,47,0
221.99303,222.04985,60,43,0
222.2203,222.2736,48,29,0
222.2203,222.2736,52,35,0
222.44385,222.499,60,30,0
222.66443,222.7207,48,25,0
222.66443,222.7207,52,30,0
222.89224,222.94853,60,35,0
223.11739,223.17253,48,26,0
223.11739,223.17253,52,31,0
223.33795,223.3931,60,31,0
223.56085,223.61397,53,35,0
223.56085,223.61397,49,29,0
223.78384,223.83899,60,30,0
224.00441,224.0607,49,25,0
224.00441,224.0607,53,30,0
224.23224,224.28853,60,35,0
224.45738,224.51251,53,31,0
224.45738,224.51251,49,26,0
224.67795,224.7331,60,31,0
224.90338,224.95528,52,29,0
224.90338,224.95528,55,35,0
225.12273,225.17787,60,30,0
225.3433,225.39958,55,30,0
225.3433,225.39958,52,25,0
225.57112,225.62764,53,29,0
225.57112,225.62764,56,35,0
225.80432,225.85947,60,30,0
226.0249,226.08119,56,30,0
226.0249,226.08119,53,25,0
226.25005,226.30685,55,28,0
226.25005,226.30685,58,33,0
226.47787,226.53514,60,36,0
226.47787,226.53514,58,30,0
226.47787,226.53514,55,30,0
226.7079,226.76582,58,34,0
226.7079,226.76582,61,40,0
226.7079,226.76582,55,34,0
226.94037,226.99887,62,43,0
226.94037,226.99887,58,36,0
226.94037,226.99887,55,36,0
227.17616,227.23618,58,34,0
227.17616,227.23618,55,34,0
227.17616,227.23618,63,40,0
227.419,227.48886,58,32,0
227.419,227.48886,64,38,0
227.419,227.48886,55,32,0
227.69817,227.75279,53,35,0
227.92357,227.97687,56,25,0
227.92357,227.97687,65,30,0
227.92357,227.97687,60,25,0
228.13675,228.19116,53,30,0
228.35696,228.41136,56,29,0
228.35696,228.41136,65,35,0
228.35696,228.41136,60,29,0
228.57457,228.62787,53,31,0
228.78777,228.84105,56,26,0
228.78777,228.84105,60,26,0
228.78777,228.84105,65,31,0
229.02829,229.08206,53,35,0
229.24335,229.29597,56,26,0
229.24335,229.29597,59,26,0
229.24335,229.29597,62,31,0
229.45387,229.50829,53,31,0
229.67586,229.73766,48,35,0
229.92307,229.97702,55,27,0
229.92307,229.97702,52,27,0
229.92307,229.97702,60,32,0
230.13889,230.19284,48,32,0
230.3642,230.41771,52,29,0
230.3642,230.41771,55,29,0
230.3642,230.41771,60,35,0
230.57826,230.63177,48,31,0
230.79233,230.84586,60,31,0
230.79233,230.84586,52,26,0
230.79233,230.84586,55,26,0
231.00641,231.05992,49,35,0
231.22047,231.27293,61,31,0
231.22047,231.27293,53,26,0
231.43028,231.48273,49,31,0
231.6477,231.86177,46,35,0
231.86177,232.07585,58,33,0
231.86177,232.07585,55,28,0
232.07585,232.18033,55,28,0
232.07585,232.18033,58,33,0
232.07585,232.18033,48,28,0
232.2896,232.7056,56,40,0
232.2896,232.7056,53,34,0
232.91373,232.96835,53,35,0
233.13828,233.19157,65,30,0
233.13828,233.19157,56,25,0
233.13828,233.19157,60,25,0
233.35147,233.40564,53,30,0
233.57338,233.6254,60,29,0
233.57338,233.6254,56,29,0
233.57338,233.6254,65,35,0
233.78793,233.84145,53,31,0
234.002,234.05551,65,31,0
234.002,234.05551,60,26,0
234.002,234.05551,56,26,0
234.22346,234.27788,53,35,0
234.43974,234.49261,56,26,0
234.43974,234.49261,62,31,0
234.43974,234.49261,59,26,0
234.65123,234.7041,53,31,0
234.86862,234.93042,48,35,0
235.11583,235.16978,55,27,0
235.11583,235.16978,60,32,0
235.11583,235.16978,52,27,0
235.33165,235.3856,48,32,0
235.5587,235.61052,55,29,0
235.5587,235.61052,60,35,0
235.5587,235.61052,52,29,0
235.76933,235.82283,48,31,0
235.98329,236.03679,55,26,0
235.98329,236.03679,52,26,0
235.98329,236.03679,60,31,0
236.19727,236.25076,49,35,0
236.41122,236.46368,53,26,0
236.41122,236.46368,61,31,0
236.62103,236.6735,49,31,0
236.83565,237.04971,46,35,0
237.04971,237.2612,55,28,0
237.04971,237.2612,58,33,0
237.2612,237.47495,58,33,0
237.2612,237.47495,48,28,0
237.2612,237.47495,55,28,0
237.47495,237.89456,53,34,0
237.47495,237.89456,56,40,0
238.10889,238.15881,36,60,0
238.31099,238.3621,48,55,0
238.51982,238.56943,36,60,0
238.72127,238.77238,48,53,0
238.92926,238.98048,36,60,0
239.13416,239.18538,48,52,0
239.3432,239.39566,36,49,0
239.55301,239.60423,48,43,0
239.75792,239.80914,36,43,0
239.96281,240.01445,48,43,0
240.16931,240.22218,36,41,0
240.38081,240.43369,48,43,0
240.5923,240.64223,36,60,0
240.7951,240.84657,48,55,0
241.01044,241.21535,36,60,0
241.21535,241.42354,37,60,0
241.42354,241.47476,49,49,0
241.62845,241.67967,37,57,0
