start_time,end_time,note_value,velocity,instrument_program_number
260.77512,260.8793,52,101,0
260.8793,260.98346,40,101,0
260.98346,261.08762,52,101,0
261.08762,261.1918,45,101,0
261.1918,261.29596,52,101,0
261.29596,261.40012,40,101,0
261.40012,261.5043,52,101,0
261.5043,261.60846,45,101,0
261.60846,261.71262,52,101,0
261.71262,261.8168,40,101,0
261.8168,261.92096,52,101,0
261.92096,262.02512,45,101,0
262.02512,262.1293,52,101,0
262.1293,262.23346,40,101,0
262.23346,262.33762,52,101,0
262.7543,262.77512,48,101,0
262.7543,262.77512,36,101,0
262.96262,262.98346,45,101,0
262.96262,262.98346,33,101,0
263.58765,263.60846,48,101,0
263.58765,263.60846,36,101,0
263.79596,263.8168,45,101,0
263.79596,263.8168,33,101,0
264.42096,264.4418,48,101,0
264.42096,264.4418,36,101,0
264.6293,264.65015,45,101,0
264.6293,264.65015,33,101,0
265.2543,265.27515,48,101,0
265.2543,265.27515,36,101,0
265.46265,265.48346,45,101,0
265.46265,265.48346,33,101,0
266.08765,266.10846,48,62,0
266.08765,266.10846,36,62,0
266.29596,266.3168,45,62,0
266.29596,266.3168,33,62,0
266.92096,266.9418,48,62,0
266.92096,266.9418,36,62,0
267.1293,267.15015,45,62,0
267.1293,267.15015,33,62,0
267.7543,267.77515,48,62,0
267.7543,267.77515,36,62,0
267.96265,267.98346,45,62,0
267.96265,267.98346,33,62,0
268.17096,268.1918,48,62,0
268.17096,268.1918,36,62,0
268.3793,268.40015,45,62,0
268.3793,268.40015,33,62,0
268.58765,268.60846,48,62,0
268.58765,268.60846,36,62,0
268.79596,268.8168,45,62,0
268.79596,268.8168,33,62,0
269.0043,269.21265,57,62,0
269.0043,269.21265,45,62,0
269.83765,270.04596,52,88,0
269.83765,270.04596,47,88,0
269.83765,270.04596,40,88,0
270.67096,270.8793,45,88,0
270.67096,270.8793,33,88,0
270.67096,270.8793,36,88,0
270.67096,270.8793,40,88,0
7.0,7.5,52,64,0
16.0,16.5,52,36,0
17.75,18.0,57,36,0
18.0,18.25,56,36,0
18.25,18.5,52,36,0
18.75,19.0,57,36,0
19.0,19.25,56,36,0
19.25,19.5,52,36,0
19.75,20.0,57,36,0
20.0,20.25,56,36,0
20.25,20.5,52,36,0
20.75,21.0,57,36,0
21.0,21.25,56,36,0
21.25,21.5,52,36,0
44.5,45.25,52,36,0
52.0,52.5,52,36,0
64.5,65.0,67,36,0
65.0,65.5,69,36,0
65.5,66.0,67,36,0
66.0,66.5,69,36,0
69.5,70.0,68,36,0
70.0,70.5,69,36,0
70.5,71.0,68,36,0
71.0,71.5,69,36,0
72.5,73.0,57,36,0
73.0,73.5,59,36,0
74.5,75.0,57,36,0
75.0,75.5,59,36,0
79.0,79.5,60,36,0
79.5,80.0,61,36,0
80.0,80.5,63,36,0
80.5,81.0,65,36,0
81.0,81.5,65,36,0
81.5,82.0,65,36,0
82.0,82.5,64,36,0
82.5,83.0,64,36,0
83.0,83.5,56,36,0
83.5,84.0,57,49,0
84.0,84.5,59,62,0
85.0,85.25,45,114,0
85.25,85.375,44,88,0
85.375,85.5,42,88,0
85.5,85.625,40,88,0
86.0,86.25,45,114,0
86.25,86.375,44,88,0
86.375,86.5,42,88,0
86.5,86.625,40,88,0
87.0,87.25,45,114,0
87.25,87.375,44,88,0
87.375,87.5,42,88,0
87.5,87.625,40,88,0
88.0,88.25,45,114,0
88.25,88.375,44,88,0
88.375,88.5,42,88,0
88.5,88.625,40,88,0
111.0,111.5,52,88,0
120.0,120.5,52,36,0
121.75,122.0,57,36,0
122.0,122.25,56,36,0
122.25,122.5,52,36,0
122.75,123.0,57,36,0
123.0,123.25,56,36,0
123.25,123.5,52,36,0
123.75431,124.02713,57,36,0
124.02713,124.32136,56,36,0
124.32136,124.640656,52,36,0
124.98156,125.32247,57,36,0
125.32247,125.663376,56,36,0
125.663376,126.00429,52,36,0
130.00429,130.50429,49,36,0
130.50429,131.00429,47,36,0
131.00429,131.50429,46,62,0
131.50429,131.75429,47,36,0
131.75429,132.00429,50,36,0
132.00429,132.50429,52,36,0
132.50429,133.00429,50,36,0
143.00429,143.50429,49,36,0
143.50429,144.00429,47,36,0
144.00429,144.50429,46,62,0
144.50429,144.75429,47,36,0
144.75429,145.00429,50,36,0
147.00429,147.37929,47,36,0
147.50429,147.94179,45,36,0
148.00429,148.37929,44,62,0
148.50429,148.75429,42,36,0
148.75429,149.00429,41,36,0
174.50429,174.52928,62,36,0
174.75429,174.77928,59,36,0
175.50429,175.52928,62,36,0
175.75429,175.77928,59,36,0
176.50429,176.52928,62,36,0
176.75429,176.77928,59,36,0
177.50429,177.52928,62,36,0
177.75429,177.77928,59,36,0
198.00429,198.75429,45,36,0
205.50429,206.00429,45,36,0
218.25429,218.50429,69,49,0
218.50429,218.75429,68,49,0
218.75429,219.00429,64,49,0
219.25429,219.50429,69,49,0
219.50429,219.75429,68,49,0
219.75429,220.00429,64,49,0
223.25429,223.50429,69,49,0
223.50429,223.75429,68,49,0
223.75429,224.00429,64,49,0
224.25429,224.50429,69,49,0
224.50429,224.75429,68,49,0
224.75429,225.00429,64,49,0
226.00429,226.50429,50,36,0
226.50429,227.00429,52,36,0
228.00429,228.50429,50,36,0
228.50429,229.00429,52,36,0
233.00429,233.50429,53,36,0
233.50429,234.00429,54,36,0
234.00429,234.50429,56,36,0
234.50429,235.00429,58,36,0
235.00429,235.50429,58,36,0
235.50429,236.00429,58,36,0
236.00429,236.50429,57,36,0
236.50429,237.00429,57,36,0
237.00429,237.50429,49,36,0
237.50429,238.00429,50,49,0
238.00429,238.50429,52,62,0
239.00429,239.25429,50,62,0
239.25429,239.37929,49,62,0
239.37929,239.50429,47,62,0
239.50429,239.62929,45,62,0
240.00429,240.25429,50,88,0
240.25429,240.37929,49,62,0
240.37929,240.50429,47,62,0
240.50429,240.62929,45,62,0
241.00429,241.25429,50,88,0
241.25429,241.37929,49,62,0
241.37929,241.50429,47,62,0
241.50429,241.62929,45,62,0
242.00429,242.25429,50,88,0
242.25429,242.37929,49,62,0
242.37929,242.50429,47,62,0
242.50429,242.62929,45,62,0
