start_time,end_time,note_value,velocity,instrument_program_number
115.54999,115.74822,63,26,0
115.81431,116.017006,68,28,0
115.81431,116.017006,63,28,0
115.81431,116.017006,72,33,0
116.08457,116.37166,66,31,0
116.08457,116.37166,68,31,0
116.08457,116.37166,75,37,0
116.37166,116.56073,73,28,0
116.37166,116.56073,65,23,0
116.37166,116.56073,68,23,0
116.62376,116.81689,65,23,0
116.62376,116.81689,73,28,0
116.62376,116.81689,68,23,0
116.88127,117.08216,73,31,0
116.88127,117.08216,68,26,0
116.88127,117.08216,65,26,0
117.149124,117.40887,68,31,0
116.08457,117.40887,61,43,0
117.149124,117.40887,65,31,0
117.149124,117.40887,73,37,0
117.40887,117.66861,65,26,0
117.40887,117.66861,72,31,0
117.40887,117.66861,63,26,0
117.66861,117.928345,65,27,0
117.66861,117.928345,61,27,0
117.66861,117.928345,70,32,0
117.928345,118.196205,63,28,0
117.928345,118.196205,60,28,0
117.928345,118.196205,68,33,0
118.196205,118.46052,51,41,0
118.46052,118.65533,63,26,0
118.46052,118.65533,58,26,0
118.46052,118.65533,67,32,0
118.72026,118.91507,58,26,0
118.72026,118.91507,67,32,0
118.72026,118.91507,63,26,0
118.98,119.179115,63,26,0
118.98,119.179115,58,26,0
118.98,119.179115,67,32,0
119.24549,119.45577,67,42,0
119.24549,119.45577,63,35,0
119.24549,119.45577,58,35,0
119.52586,119.729485,58,27,0
119.52586,119.729485,67,33,0
119.52586,119.729485,63,27,0
119.797356,120.072586,68,35,0
119.797356,120.072586,63,29,0
119.797356,120.072586,60,29,0
120.072586,120.35428,63,32,0
120.072586,120.35428,61,32,0
120.072586,120.35428,70,37,0
120.35428,120.61976,63,37,0
120.35428,120.61976,61,31,0
120.61976,120.81373,60,26,0
120.61976,120.81373,63,26,0
120.61976,120.81373,68,32,0
120.87838,121.07152,63,26,0
120.87838,121.07152,60,26,0
120.87838,121.07152,68,32,0
121.135895,121.336784,60,29,0
121.135895,121.336784,63,29,0
121.135895,121.336784,68,35,0
120.35428,121.40375,56,43,0
121.46868,121.66349,63,35,0
121.46868,121.66349,72,42,0
121.40375,121.66349,68,35,0
121.66349,121.883,63,26,0
121.66349,121.883,68,31,0
121.66349,121.883,60,26,0
121.95617,122.15098,63,26,0
121.95617,122.15098,68,31,0
121.95617,122.15098,60,26,0
122.21591,122.41681,60,26,0
122.21591,122.41681,68,31,0
122.21591,122.41681,63,26,0
122.48377,122.748085,51,37,0
122.748085,122.942894,63,23,0
122.748085,122.942894,58,23,0
122.748085,122.942894,67,28,0
123.00783,123.20264,67,28,0
123.00783,123.20264,58,23,0
123.00783,123.20264,63,23,0
123.26757,123.46668,67,28,0
123.26757,123.46668,58,23,0
123.26757,123.46668,63,23,0
123.53306,123.73129,67,37,0
123.53306,123.73129,63,31,0
123.53306,123.73129,58,31,0
123.79737,123.99561,58,24,0
123.79737,123.99561,67,29,0
123.79737,123.99561,63,24,0
124.06169,124.326004,60,26,0
124.06169,124.326004,63,26,0
124.06169,124.326004,68,31,0
124.326004,124.596275,63,28,0
124.326004,124.596275,70,33,0
124.326004,124.596275,61,28,0
124.596275,124.879295,63,33,0
124.596275,124.879295,61,29,0
124.879295,125.070786,60,23,0
124.879295,125.070786,68,28,0
124.879295,125.070786,63,23,0
125.13461,125.32774,60,23,0
125.13461,125.32774,68,28,0
125.13461,125.32774,63,23,0
125.39213,125.59302,63,26,0
125.39213,125.59302,60,26,0
125.39213,125.59302,68,31,0
124.596275,125.65998,56,43,0
125.724915,125.91972,63,31,0
125.724915,125.91972,72,37,0
125.65998,125.91972,68,31,0
125.91972,126.13924,60,26,0
125.91972,126.13924,68,31,0
125.91972,126.13924,63,26,0
126.2124,126.40721,63,26,0
126.2124,126.40721,60,26,0
126.2124,126.40721,68,31,0
126.472145,126.67304,63,26,0
126.472145,126.67304,60,26,0
126.472145,126.67304,68,31,0
126.740005,127.00432,51,37,0
127.00432,127.19913,67,28,0
127.00432,127.19913,63,23,0
127.00432,127.19913,58,23,0
127.26409,127.46043,58,23,0
127.26409,127.46043,63,23,0
127.26409,127.46043,67,28,0
127.52629,127.72532,58,23,0
127.52629,127.72532,67,28,0
127.52629,127.72532,63,23,0
127.79244,128.00453,63,31,0
127.79244,128.00453,67,37,0
127.79244,128.00453,58,31,0
128.0767,128.29817,58,24,0
128.0767,128.29817,67,29,0
128.0767,128.29817,63,24,0
128.37367,128.67824,60,26,0
128.37367,128.67824,63,26,0
128.37367,128.67824,68,31,0
128.67824,129.01532,61,28,0
128.67824,129.01532,63,28,0
128.67824,129.01532,70,33,0
129.01532,129.30658,51,33,0
129.59784,133.45177,61,33,0
129.59784,133.45177,63,33,0
129.59784,133.45177,70,33,0
133.45177,134.96437,60,33,0
133.45177,134.96437,68,33,0
133.45177,134.96437,56,33,0
133.45177,134.96437,63,33,0
135.97498,136.09946,56,46,0
136.09946,136.22394,60,39,0
136.22394,136.34842,51,39,0
136.34842,136.48175,56,35,0
136.48175,136.60571,60,44,0
136.60571,136.72969,63,37,0
136.72969,136.85365,51,37,0
136.85365,136.97762,56,33,0
136.97762,137.1016,60,43,0
137.1016,137.22556,63,35,0
137.22556,137.34952,51,35,0
137.34952,137.47897,56,30,0
137.47897,137.60352,60,41,0
137.60352,137.72852,63,34,0
137.72852,137.85388,51,34,0
137.85388,137.97952,56,28,0
137.97952,138.10558,60,40,0
138.10558,138.23206,63,31,0
138.23206,138.35883,51,31,0
138.35883,138.48595,56,27,0
138.48595,138.61438,60,38,0
138.61438,138.74513,63,31,0
138.74513,138.87833,51,30,0
138.87833,139.01413,56,28,0
139.01413,139.15263,60,38,0
139.15263,139.29385,63,29,0
139.29385,139.43793,51,29,0
139.43793,139.5857,56,25,0
139.5857,139.7107,59,37,0
139.70547,139.82999,63,29,0
139.83517,139.95966,51,29,0
139.95966,140.08414,56,25,0
139.5857,140.08414,32,28,0
139.5857,140.08414,44,37,0
140.08414,140.21179,59,37,0
140.21179,140.33575,63,29,0
140.33575,140.46129,51,29,0
140.46129,140.58629,56,25,0
140.58629,140.71286,59,37,0
140.71286,140.83734,63,29,0
140.83734,140.96666,51,29,0
140.96666,141.09596,56,26,0
141.09596,141.22202,59,37,0
141.22202,141.34807,63,29,0
141.34807,141.48022,61,36,0
141.48022,141.63922,63,39,0
141.63922,141.7625,59,47,0
141.7625,141.88667,63,36,0
141.88667,142.01172,51,36,0
142.01172,142.13516,56,32,0
142.13516,142.25961,59,40,0
142.25961,142.38307,63,36,0
142.38307,142.50748,51,36,0
142.50748,142.63156,56,33,0
142.63156,142.76608,59,45,0
142.76608,142.90062,63,35,0
142.90062,143.02562,59,35,0
142.90062,143.02562,56,35,0
143.02562,143.15062,63,35,0
143.15062,143.2752,61,44,0
143.15062,143.2752,55,44,0
143.2752,143.40047,63,29,0
143.40047,143.52611,56,31,0
143.40047,143.52611,59,31,0
143.52611,143.65105,63,27,0
143.65105,143.77533,55,37,0
143.65105,143.77533,58,37,0
143.77008,143.8944,63,29,0
143.89952,144.02428,51,29,0
144.02428,144.14767,55,26,0
144.14767,144.27232,58,37,0
144.27232,144.39604,63,29,0
144.39604,144.52043,51,29,0
144.52043,144.64612,55,24,0
144.64612,144.7707,58,37,0
144.7707,144.89581,63,29,0
144.89581,145.02512,51,29,0
145.02512,145.15443,55,26,0
145.15443,145.28049,58,42,0
145.28049,145.40654,63,31,0
145.40654,145.5387,61,31,0
145.5387,145.69827,63,27,0
145.69827,145.82245,59,39,0
145.82971,145.95479,63,29,0
145.95995,146.08295,51,29,0
146.08295,146.2053,56,25,0
146.2053,146.32848,59,42,0
146.32848,146.45097,63,34,0
146.45097,146.5753,51,34,0
146.5753,146.70073,56,27,0
146.70073,146.83527,59,41,0
146.83527,146.96884,63,33,0
146.95634,147.08134,51,33,0
147.08134,147.20628,56,29,0
147.20628,147.32996,59,37,0
147.3424,147.46675,63,29,0
147.45456,147.58003,55,29,0
147.45456,147.58003,61,29,0
147.59265,147.70474,63,26,0
147.70474,147.82912,56,37,0
147.70474,147.82912,59,37,0
147.82396,147.9454,63,29,0
147.95036,148.07188,51,29,0
148.07188,148.19576,56,24,0
148.19576,148.31892,59,38,0
148.31892,148.44325,63,30,0
148.44325,148.56886,51,31,0
148.56886,148.69386,56,31,0
148.69386,148.81976,59,40,0
148.81976,148.94394,63,32,0
148.94394,149.07324,51,32,0
149.07324,149.20256,56,28,0
149.20256,149.32861,59,42,0
149.32861,149.45467,63,33,0
149.45467,149.58682,61,41,0
149.45467,149.58682,54,41,0
149.58682,149.7464,66,44,0
149.7464,149.87001,59,54,0
149.7464,149.87001,63,54,0
149.87001,149.99559,66,41,0
149.99765,150.12181,54,41,0
150.11972,150.24323,59,35,0
150.24323,150.3684,63,46,0
150.3684,150.49242,66,41,0
150.49242,150.6167,54,41,0
150.6167,150.74081,59,36,0
150.74081,150.87535,63,51,0
150.87535,151.00987,66,44,0
151.00987,151.13483,63,46,0
151.00987,151.13483,59,46,0
151.13483,151.25854,66,47,0
151.25854,151.38318,64,55,0
151.25854,151.38318,58,55,0
151.38318,151.50795,66,48,0
151.50795,151.63258,59,50,0
151.50795,151.63258,63,50,0
151.63258,151.75706,66,54,0
151.75706,151.88013,58,60,0
151.75706,151.88013,61,60,0
151.88013,152.00394,66,49,0
152.00394,152.12843,54,49,0
152.12843,152.25317,58,42,0
152.25317,152.37782,61,52,0
152.37782,152.50252,66,42,0
152.50252,152.62726,54,42,0
152.62726,152.75185,58,36,0
152.75185,152.8755,61,58,0
152.8755,152.99747,66,45,0
152.99747,153.12677,54,45,0
153.12677,153.25607,58,40,0
153.25607,153.38213,61,56,0
153.38213,153.50818,66,41,0
153.50818,153.64034,64,41,0
153.64034,153.79991,66,35,0
153.79991,153.92467,63,53,0
153.92467,154.04942,66,43,0
154.04942,154.17433,54,43,0
154.17433,154.29909,59,38,0
154.29909,154.4229,63,48,0
154.4229,154.5478,66,38,0
154.5478,154.67163,54,38,0
154.67163,154.79642,59,33,0
154.79642,154.93095,63,45,0
154.93095,155.06548,66,35,0
155.06548,155.19048,54,35,0
155.19048,155.31548,59,31,0
155.31548,155.43715,63,38,0
155.31548,155.43715,59,38,0
155.43715,155.55765,66,30,0
155.55765,155.67853,58,29,0
155.55765,155.67853,64,29,0
155.67853,155.78752,66,26,0
155.80003,155.92406,59,37,0
155.80003,155.92406,63,37,0
155.92406,156.0484,66,29,0
156.0484,156.1716,54,29,0
156.1716,156.29831,59,25,0
156.29831,156.42203,63,38,0
156.42203,156.54504,66,30,0
156.54504,156.67032,54,31,0
156.67032,156.79414,59,26,0
156.79414,156.9193,63,40,0
156.9193,157.04588,66,32,0
157.04588,157.1752,54,32,0
157.1752,157.3045,59,28,0
157.3045,157.43056,63,42,0
157.43056,157.55661,66,33,0
157.55661,157.68877,54,41,0
157.68877,157.8751,59,44,0
157.8751,157.9985,64,50,0
157.9985,158.12248,59,36,0
158.12248,158.24464,56,36,0
158.24464,158.36734,59,32,0
158.36734,158.49252,64,45,0
158.49252,158.6158,68,36,0
158.6158,158.73927,56,36,0
158.73927,158.86234,59,33,0
158.86234,158.98744,64,44,0
158.98744,159.1114,68,37,0
159.1114,159.24072,56,37,0
159.24072,159.37003,61,37,0
159.37003,159.49608,64,48,0
159.49608,159.62213,68,38,0
159.62213,159.75429,56,41,0
159.75429,159.93947,61,44,0
159.93947,160.06264,64,56,0
160.06264,160.18811,66,42,0
160.18811,160.3125,54,42,0
160.3125,160.43633,61,35,0
160.43633,160.55986,64,52,0
160.55986,160.68358,66,42,0
160.68358,160.80818,54,42,0
160.80818,160.93294,61,36,0
160.93294,161.05753,63,50,0
161.05753,161.18129,66,40,0
161.18129,161.3106,54,40,0
161.3106,161.43991,59,36,0
161.43991,161.56596,63,42,0
161.56596,161.69202,66,33,0
161.69202,161.82417,54,41,0
161.82417,161.9788,59,44,0
161.9788,162.10178,61,54,0
162.10178,162.22758,66,41,0
162.22758,162.35197,54,41,0
162.35197,162.47762,59,35,0
162.47762,162.60118,61,48,0
162.60118,162.72618,66,39,0
162.72618,162.8503,54,39,0
162.8503,162.97615,59,39,0
162.97615,163.09991,61,48,0
163.09991,163.22575,66,32,0
163.22575,163.35506,54,37,0
163.35506,163.48438,58,35,0
163.48438,163.61043,61,42,0
163.61043,163.73648,66,29,0
163.73648,163.86864,54,29,0
163.86864,164.01015,58,25,0
164.01015,164.13335,63,37,0
164.13335,164.25775,66,29,0
164.25775,164.38219,54,29,0
164.38219,164.50679,59,25,0
164.50679,164.63174,63,38,0
164.63174,164.7569,66,30,0
164.7569,164.88016,54,31,0
164.88016,165.00511,59,28,0
165.00511,165.12894,62,40,0
165.12894,165.25394,66,32,0
165.25394,165.38324,54,32,0
165.38324,165.51256,59,28,0
165.51256,165.63861,62,42,0
165.63861,165.76465,66,33,0
165.76465,165.89682,54,33,0
165.89682,166.0485,59,28,0
166.0485,166.17175,61,37,0
166.17175,166.29744,66,29,0
166.29744,166.42184,54,29,0
166.42184,166.54594,59,24,0
166.54594,166.67126,61,38,0
166.67126,166.79572,66,29,0
166.79572,166.92276,54,29,0
166.92276,167.04608,59,24,0
167.04608,167.17175,61,40,0
167.17175,167.2977,66,28,0
167.2977,167.42323,54,28,0
167.42323,167.54875,58,28,0
167.54875,167.6748,61,41,0
167.6748,167.80086,66,29,0
167.80086,167.93301,54,29,0
167.93301,168.08301,58,25,0
168.08301,168.20724,59,37,0
168.20724,168.3325,63,29,0
168.3325,168.45508,51,29,0
168.45508,168.58096,54,25,0
168.58096,168.70433,59,38,0
168.70433,168.82913,63,30,0
168.82913,168.95335,51,31,0
168.95335,169.07822,54,28,0
169.07822,169.20163,61,40,0
169.20163,169.32692,63,32,0
169.32692,169.45622,51,32,0
169.45622,169.58554,55,28,0
169.58554,169.7116,61,42,0
169.70633,169.83238,63,29,0
169.83763,169.9698,51,29,0
169.9698,170.15498,55,26,0
170.15498,170.27881,59,37,0
170.27373,170.39656,63,29,0
170.40186,170.52771,51,29,0
170.52771,170.65082,56,26,0
170.15498,170.65082,44,37,0
170.15498,170.65082,32,28,0
170.65082,170.77618,59,37,0
170.77618,170.89864,63,29,0
170.89864,171.02376,51,29,0
171.02376,171.14778,56,26,0
171.14778,171.27238,59,37,0
171.27238,171.39717,63,29,0
171.39717,171.52649,51,29,0
171.52649,171.65579,56,26,0
171.65579,171.78185,59,37,0
171.78185,171.9079,63,29,0
171.9079,172.04005,61,36,0
172.04005,172.19963,63,39,0
172.19963,172.32396,59,47,0
172.32396,172.44824,63,36,0
172.44824,172.5715,51,36,0
172.5715,172.6963,56,32,0
172.6963,172.81963,59,40,0
172.81963,172.94484,63,36,0
172.94484,173.06975,51,36,0
173.06975,173.19423,56,32,0
173.19423,173.32875,59,45,0
173.32875,173.46329,63,35,0
173.46329,173.58829,56,35,0
173.46329,173.58829,59,35,0
173.58829,173.71329,63,29,0
173.71329,173.8367,55,44,0
173.71329,173.8367,61,44,0
173.8367,173.9617,63,29,0
173.9617,174.08542,59,31,0
173.9617,174.08542,56,31,0
174.08542,174.21005,63,28,0
174.21005,174.33498,58,37,0
174.21005,174.33498,55,37,0
174.3297,174.4557,63,29,0
174.46088,174.58382,51,29,0
174.58382,174.70718,55,24,0
174.70718,174.83345,58,37,0
174.83345,174.95695,63,29,0
174.95695,175.081,51,29,0
175.081,175.20688,55,25,0
175.20688,175.33188,58,37,0
175.33188,175.4562,63,29,0
175.4562,175.58553,51,29,0
175.58553,175.71483,55,26,0
175.71483,175.84088,58,42,0
175.84088,175.96693,63,31,0
175.96693,176.09909,61,31,0
176.09909,176.25867,63,29,0
176.25867,176.38295,59,39,0
176.39034,176.5155,63,29,0
176.52068,176.64578,51,29,0
176.64578,176.76941,56,24,0
176.76941,176.89432,59,42,0
176.89432,177.0182,63,34,0
177.0182,177.14359,51,34,0
177.14359,177.2697,56,28,0
177.2697,177.40422,59,41,0
177.40422,177.5378,63,33,0
177.5253,177.6503,51,33,0
177.6503,177.7753,56,29,0
177.7753,177.89948,59,37,0
177.91187,178.03804,63,29,0
178.02554,178.149,55,29,0
178.02554,178.149,61,29,0
178.16124,178.2736,63,25,0
178.2736,178.3982,56,37,0
178.2736,178.3982,59,37,0
178.39305,178.51746,63,29,0
178.52267,178.646,51,29,0
178.646,178.77008,56,25,0
178.77008,178.89696,59,38,0
178.89696,179.02007,63,30,0
179.02007,179.14262,51,31,0
179.14262,179.26453,56,28,0
179.26453,179.38809,59,40,0
179.38809,179.51303,63,32,0
179.51303,179.64235,51,32,0
179.64235,179.77165,56,27,0
179.77165,179.8977,59,42,0
179.8977,180.02376,63,33,0
180.02376,180.15591,54,41,0
180.02376,180.15591,61,41,0
180.15591,180.31549,66,44,0
180.31549,180.43916,59,54,0
180.31549,180.43916,63,54,0
180.43916,180.56444,66,41,0
180.5665,180.69044,54,41,0
180.68835,180.81383,59,36,0
180.81383,180.93755,63,46,0
180.93755,181.0636,66,41,0
181.0636,181.18788,54,41,0
181.18788,181.31299,59,36,0
181.31299,181.44751,63,51,0
181.44751,181.58205,66,44,0
181.58205,181.70705,59,46,0
181.58205,181.70705,63,46,0
181.70705,181.83205,66,47,0
181.83205,181.9554,58,55,0
181.83205,181.9554,64,55,0
181.9554,182.08119,66,48,0
182.08119,182.20619,63,50,0
182.08119,182.20619,59,50,0
182.20619,182.33002,66,54,0
182.33002,182.45354,58,60,0
182.33002,182.45354,61,60,0
182.45354,182.57875,66,49,0
182.57875,182.70135,54,49,0
182.70135,182.82683,58,43,0
182.82683,182.94983,61,52,0
182.94983,183.07396,66,42,0
183.07396,183.19626,54,42,0
183.19626,183.32045,58,36,0
183.32045,183.44693,61,58,0
183.44693,183.57085,66,45,0
183.57085,183.70016,54,45,0
183.70016,183.82947,58,36,0
183.82947,183.95552,61,56,0
183.95552,184.08157,66,41,0
184.08157,184.21373,64,41,0
184.21373,184.3733,66,36,0
184.3733,184.4963,63,53,0
184.4963,184.62064,66,43,0
184.62064,184.74335,54,43,0
184.74335,184.86713,59,38,0
184.86713,184.9903,63,48,0
184.9903,185.11478,66,38,0
185.11478,185.2401,54,38,0
185.2401,185.36421,59,33,0
185.36421,185.49875,63,45,0
185.49875,185.63329,66,35,0
185.63329,185.757,54,35,0
185.757,185.88016,59,32,0
185.88016,186.00398,63,38,0
185.88016,186.00398,59,38,0
186.00398,186.1293,66,30,0
186.1293,186.25298,58,29,0
186.1293,186.25298,64,29,0
186.25298,186.365,66,25,0
186.37746,186.5003,59,37,0
186.37746,186.5003,63,37,0
186.5003,186.62433,66,29,0
186.62433,186.74739,54,29,0
186.74739,186.87303,59,23,0
186.87303,186.99666,63,38,0
186.99666,187.12198,66,30,0
187.12198,187.24655,54,31,0
187.24655,187.37137,59,26,0
187.37137,187.49753,63,40,0
187.49753,187.62296,66,32,0
187.62296,187.75226,54,32,0
187.75226,187.88158,59,28,0
187.88158,188.00761,63,42,0
188.00761,188.13367,66,33,0
188.13367,188.26582,54,41,0
188.26582,188.44603,59,44,0
188.44603,188.56975,64,50,0
188.56975,188.69434,59,36,0
188.69434,188.81755,56,36,0
188.81755,188.94057,59,31,0
188.94057,189.06477,64,45,0
189.06477,189.18517,68,36,0
189.18517,189.30565,56,36,0
189.30565,189.42801,59,31,0
189.42801,189.55157,64,44,0
189.55157,189.67525,68,37,0
189.67525,189.80455,56,37,0
189.80455,189.93387,61,34,0
189.93387,190.05992,64,48,0
190.05992,190.18596,68,38,0
190.18596,190.31813,56,41,0
190.31813,190.50331,61,44,0
190.50331,190.62703,64,56,0
190.62703,190.74973,66,42,0
190.74973,190.87303,54,42,0
190.87303,190.99818,61,37,0
190.99818,191.12115,64,52,0
191.12115,191.24596,66,42,0
191.24596,191.36943,54,42,0
191.36943,191.49539,61,36,0
191.49539,191.61995,63,50,0
191.61995,191.74474,66,40,0
191.74474,191.87405,54,40,0
191.87405,192.00336,59,36,0
192.00336,192.12941,63,42,0
192.12941,192.25546,66,33,0
192.25546,192.38762,54,41,0
192.38762,192.54225,59,44,0
192.54225,192.66568,61,54,0
192.66568,192.7898,66,41,0
192.7898,192.91371,54,41,0
192.91371,193.03935,59,36,0
193.03935,193.16196,61,48,0
193.16196,193.28717,66,39,0
193.28717,193.41115,54,39,0
193.41115,193.53569,59,36,0
193.53569,193.66064,61,48,0
193.66064,193.78513,66,32,0
193.78513,193.91443,54,37,0
193.91443,194.04375,58,37,0
194.04375,194.16978,61,42,0
194.16978,194.29584,66,29,0
194.29584,194.428,54,29,0
194.428,194.5695,58,29,0
194.5695,194.69267,63,37,0
194.69267,194.81444,66,29,0
194.81444,194.94008,54,29,0
194.94008,195.06421,59,25,0
195.06421,195.18964,63,38,0
195.18964,195.3128,66,30,0
195.3128,195.4378,54,31,0
195.4378,195.5625,59,26,0
195.5625,195.68643,62,40,0
195.68643,195.81165,66,32,0
195.81165,195.94095,54,32,0
195.94095,196.07027,59,29,0
196.07027,196.19632,62,42,0
196.19632,196.32237,66,33,0
196.32237,196.45453,54,33,0
196.45453,196.60916,59,28,0
196.60916,196.73396,61,37,0
196.73396,196.85982,66,29,0
196.85982,196.98431,54,29,0
196.98431,197.1106,59,26,0
197.1106,197.23495,61,38,0
197.23495,197.36124,66,29,0
197.36124,197.4844,54,29,0
197.4844,197.60973,59,27,0
197.60973,197.73395,61,40,0
197.73395,197.85854,66,28,0
197.85854,197.98784,54,28,0
197.98784,198.11716,58,26,0
198.11716,198.24321,61,41,0
198.24321,198.36926,66,29,0
198.36926,198.50142,54,29,0
198.50142,198.65141,58,26,0
198.65141,198.7757,63,37,0
198.7757,198.90228,66,29,0
198.90228,199.0263,54,29,0
199.0263,199.1524,59,25,0
199.1524,199.27649,63,38,0
199.27649,199.40082,66,30,0
199.40082,199.52594,54,31,0
199.52594,199.65143,59,24,0
199.65143,199.77623,63,45,0
199.77623,199.90228,66,32,0
199.90228,200.03159,54,32,0
200.03159,200.1609,59,32,0
200.1609,200.28694,63,47,0
200.28694,200.413,66,34,0
200.413,200.53905,54,38,0
200.53905,200.68611,59,38,0
200.68611,200.80922,63,50,0
200.80922,200.93571,67,39,0
200.93571,201.05743,55,39,0
201.05743,201.1788,58,34,0
201.1788,201.30095,63,51,0
201.30095,201.42232,67,39,0
201.42232,201.54562,55,40,0
201.54562,201.66945,58,35,0
201.66945,201.79231,63,49,0
201.79231,201.91711,67,38,0
201.91711,202.04642,55,38,0
202.04642,202.17574,58,33,0
202.17574,202.30177,63,51,0
202.30177,202.42783,67,40,0
202.42783,202.55388,55,41,0
202.55388,202.70094,58,35,0
202.70094,202.8249,63,59,0
202.8249,202.94899,68,45,0
202.94899,203.07297,56,46,0
203.07297,203.19777,59,42,0
203.19777,203.32242,63,64,0
203.32242,203.44623,68,48,0
203.44623,203.56859,56,50,0
203.56859,203.69496,59,47,0
203.69496,203.8194,63,58,0
203.8194,203.94398,68,47,0
203.94398,204.0733,56,47,0
204.0733,204.2026,59,44,0
204.2026,204.32866,63,54,0
204.32866,204.45471,68,46,0
204.45471,204.58076,56,46,0
204.58076,204.72781,59,44,0
204.72781,204.85135,63,57,0
204.85135,204.97415,67,44,0
204.97415,205.09885,55,44,0
205.09885,205.22112,58,40,0
205.22112,205.34361,63,58,0
205.34361,205.46654,67,44,0
205.46654,205.59145,55,46,0
205.59145,205.7135,58,42,0
205.7135,205.83742,63,56,0
205.83742,205.96068,67,43,0
205.96068,206.08998,55,43,0
206.08998,206.2193,58,39,0
206.2193,206.3442,63,58,0
206.3442,206.46828,67,46,0
206.46828,206.59297,55,47,0
206.59297,206.74002,58,42,0
206.74002,206.86395,63,67,0
206.86395,206.98741,68,51,0
206.98741,207.11174,56,51,0
207.11174,207.23543,59,47,0
207.23543,207.36069,63,69,0
207.36069,207.48434,68,51,0
207.48434,207.60828,56,51,0
207.60828,207.73267,59,45,0
207.73267,207.85788,63,60,0
207.85788,207.98283,68,49,0
207.98283,208.11214,56,49,0
208.11214,208.24146,59,44,0
208.24146,208.37245,63,59,0
208.37245,208.50346,68,51,0
208.50346,208.63446,56,51,0
208.63446,208.80788,59,46,0
208.80788,208.93288,64,65,0
208.93288,209.05788,68,53,0
209.05788,209.18288,56,53,0
209.18288,209.30788,59,51,0
209.30788,209.43196,64,62,0
209.43196,209.55493,68,53,0
209.55493,209.67738,56,53,0
209.67738,209.7999,59,48,0
209.7999,209.9229,64,62,0
209.9229,210.04565,69,53,0
210.04565,210.17781,57,53,0
210.17781,210.30997,60,48,0
210.30997,210.43549,64,62,0
210.43549,210.56102,69,53,0
210.56102,210.68654,57,53,0
210.68654,210.81206,60,47,0
210.81206,210.93451,64,65,0
210.93451,211.05696,68,53,0
211.05696,211.17941,56,53,0
211.17941,211.30186,59,49,0
211.30186,211.4279,64,62,0
211.4279,211.5521,68,53,0
211.5521,211.67426,56,53,0
211.67426,211.79646,59,48,0
211.79646,211.91887,64,62,0
211.91887,212.04228,69,53,0
212.04228,212.1716,57,53,0
212.1716,212.3009,60,48,0
212.3009,212.4259,64,62,0
212.4259,212.5509,69,53,0
212.5509,212.6759,57,53,0
212.6759,212.8009,60,47,0
212.8009,212.93306,64,65,0
212.93306,213.06522,68,46,0
213.06522,213.19737,56,46,0
213.19737,213.32954,59,41,0
213.32954,213.45941,64,55,0
213.45941,213.58928,68,40,0
213.58928,213.71915,56,40,0
213.71915,213.84901,59,36,0
213.84901,213.98601,64,40,0
213.98601,214.12299,68,46,0
214.12299,214.25998,56,37,0
214.25998,214.39696,59,37,0
214.39696,214.5405,63,37,0
214.5405,214.68405,68,43,0
214.68405,214.82942,56,37,0
214.82942,214.98299,59,34,0
214.98299,215.11516,65,37,0
215.11516,215.24731,68,29,0
215.24731,215.37947,56,29,0
215.37947,215.51163,58,26,0
215.51163,215.63983,65,38,0
215.63983,215.76804,68,30,0
215.76804,215.89624,56,31,0
215.89624,216.02444,58,28,0
216.02444,216.15265,65,41,0
216.15265,216.28085,68,31,0
216.28085,216.41785,56,31,0
216.41785,216.55482,58,25,0
216.55482,216.687,65,40,0
216.687,216.81915,68,29,0
216.81915,216.95131,56,32,0
216.95131,217.09836,58,30,0
217.09836,217.22603,63,44,0
217.22603,217.35368,67,32,0
217.35368,217.48134,55,32,0
217.48134,217.60901,58,28,0
217.60901,217.73666,63,44,0
217.73666,217.86432,67,34,0
217.86432,217.99199,55,34,0
217.99199,218.11964,58,33,0
218.11964,218.24785,63,41,0
218.24785,218.37605,67,31,0
218.37605,218.51303,55,31,0
218.51303,218.65002,58,25,0
218.65002,218.78487,63,40,0
218.78487,218.92,67,29,0
218.92,219.05513,55,31,0
219.05513,219.21138,58,26,0
219.21138,219.34181,63,37,0
219.34181,219.47224,68,27,0
219.47224,219.60269,56,27,0
219.60269,219.73312,60,24,0
219.73312,219.86188,63,37,0
219.86188,219.99063,68,28,0
219.99063,220.11938,56,28,0
220.11938,220.24814,60,24,0
220.24814,220.375,65,37,0
220.375,220.50244,68,27,0
220.50244,220.6299,56,27,0
220.6299,220.75664,60,25,0
220.75664,220.88652,65,37,0
220.88652,221.01639,68,28,0
221.01639,221.14626,56,28,0
221.14626,221.27612,60,24,0
221.27612,221.40656,65,37,0
221.40656,221.53699,68,27,0
221.53699,221.66743,56,27,0
221.66743,221.79787,62,24,0
221.79787,221.92662,65,37,0
221.92662,222.05537,68,28,0
222.05537,222.18413,56,28,0
222.18413,222.31288,62,25,0
222.31288,222.44164,65,37,0
222.44164,222.57039,68,27,0
222.57039,222.69916,56,27,0
222.69916,222.82791,62,24,0
222.82791,222.95778,65,37,0
222.95778,223.08765,68,29,0
223.08765,223.21751,56,29,0
223.21751,223.34738,62,26,0
223.34738,223.47783,63,40,0
223.47783,223.60826,67,29,0
223.60826,223.7387,55,29,0
223.7387,223.86913,58,23,0
223.86913,223.99788,63,38,0
223.99788,224.12663,67,30,0
