start_time,end_time,note_value,velocity,instrument_program_number
357.95737,359.2431,50,100,42
359.2431,359.67166,52,100,42
359.67166,360.10025,52,100,42
360.10025,360.5288,52,100,42
360.5288,360.95737,45,100,42
360.95737,361.38596,57,100,42
361.38596,361.8145,45,100,42
361.8145,362.2431,45,100,42
362.2431,362.67166,49,100,42
362.67166,363.10022,52,100,42
363.10022,363.5288,57,100,42
363.95737,364.38596,52,100,42
364.38596,364.8145,57,100,42
364.8145,365.24307,54,100,42
365.24307,365.67166,50,100,42
365.67166,366.5288,52,100,42
366.5288,366.95737,62,100,42
366.95737,367.38596,61,100,42
367.38596,367.8145,59,100,42
367.8145,368.24307,57,100,42
368.24307,368.67166,56,100,42
368.67166,369.10022,57,100,42
369.10022,369.5288,50,100,42
369.5288,369.95737,52,100,42
369.95737,370.38593,52,100,42
370.38593,370.8145,52,100,42
370.8145,371.24307,45,100,42
371.67166,372.10022,56,100,42
372.10022,372.5288,57,100,42
372.5288,372.95737,57,100,42
372.95737,373.38593,59,100,42
373.38593,373.8145,57,100,42
373.8145,374.24307,56,100,42
374.24307,374.67166,57,100,42
374.67166,375.10022,59,100,42
375.10022,375.52878,59,100,42
375.52878,375.95737,61,100,42
375.95737,376.38593,59,100,42
376.38593,376.8145,57,100,42
380.67163,381.10022,60,100,42
381.10022,381.95737,49,100,42
381.95737,382.38593,59,100,42
382.38593,383.24307,57,100,42
383.24307,383.67163,56,100,42
383.67163,384.10022,54,100,42
384.10022,384.52878,51,100,42
384.52878,384.95737,52,100,42
384.95737,385.17163,57,100,42
385.38593,385.60022,59,100,42
385.81448,386.02878,47,100,42
386.24307,386.45737,40,100,42
386.45737,386.67163,39,100,42
386.67163,386.88593,40,100,42
386.88593,387.10022,39,100,42
387.10022,387.31448,40,100,42
387.31448,387.52878,39,100,42
387.52878,387.95734,40,100,42
388.81448,389.02878,64,100,42
389.02878,389.24307,63,100,42
389.24307,389.45734,64,100,42
389.45734,389.67163,63,100,42
389.67163,389.88593,64,100,42
389.88593,390.10022,63,100,42
390.10022,390.52878,64,100,42
392.24307,392.67163,45,100,42
392.67163,393.1002,45,100,42
393.1002,393.52878,49,100,42
393.52878,393.95734,52,100,42
393.95734,394.38593,57,100,42
394.81448,395.24307,52,100,42
395.24307,395.67163,57,100,42
395.67163,396.1002,54,100,42
396.1002,396.52878,50,100,42
396.52878,397.38593,52,100,42
397.38593,397.81448,62,100,42
397.81448,398.24304,61,100,42
398.24304,398.67163,59,100,42
398.67163,399.1002,57,100,42
399.1002,399.52878,56,100,42
399.52878,399.95734,57,100,42
399.95734,400.3859,50,100,42
400.3859,400.81448,52,100,42
400.81448,401.24304,52,100,42
401.24304,401.67163,52,100,42
401.67163,402.1002,45,100,42
261.5289,261.9575,59,100,45
261.5289,261.9575,68,100,45
261.5289,261.9575,62,100,45
261.9575,262.38605,59,100,45
261.9575,262.38605,68,100,45
261.9575,262.38605,62,100,45
261.5289,262.38605,64,100,45
262.8146,263.2432,57,100,45
262.8146,263.2432,69,100,45
262.8146,263.2432,61,100,45
263.2432,263.67175,57,100,45
263.2432,263.67175,69,100,45
263.2432,263.67175,61,100,45
262.8146,263.67175,64,100,45
264.10034,264.5289,68,100,45
264.10034,264.5289,71,100,45
264.5289,264.95746,68,100,45
264.5289,264.95746,71,100,45
264.95746,265.38605,69,100,45
264.95746,265.38605,73,100,45
265.38605,265.8146,68,100,45
265.38605,265.8146,83,100,45
265.8146,266.2432,68,100,45
265.8146,266.2432,83,100,45
264.10034,266.2432,64,100,45
265.8146,266.2432,52,100,45
266.67175,267.10034,59,100,45
266.67175,267.10034,68,100,45
266.67175,267.10034,62,100,45
267.10034,267.5289,59,100,45
267.10034,267.5289,68,100,45
267.10034,267.5289,62,100,45
266.67175,267.5289,64,100,45
267.95746,268.38605,57,100,45
267.95746,268.38605,69,100,45
267.95746,268.38605,60,100,45
268.38605,268.8146,57,100,45
268.38605,268.8146,69,100,45
268.38605,268.8146,60,100,45
267.95746,268.8146,64,100,45
269.2432,269.67175,68,100,45
269.2432,269.67175,71,100,45
269.67175,270.1003,68,100,45
269.67175,270.1003,71,100,45
270.1003,270.5289,69,100,45
270.1003,270.5289,72,100,45
270.5289,270.95746,68,100,45
270.5289,270.95746,71,100,45
269.2432,270.95746,64,100,45
311.67172,312.10028,59,100,45
311.67172,312.10028,68,100,45
311.67172,312.10028,62,100,45
312.10028,312.52887,59,100,45
312.10028,312.52887,68,100,45
312.10028,312.52887,62,100,45
311.67172,312.52887,64,100,45
312.95743,313.386,57,100,45
312.95743,313.386,69,100,45
312.95743,313.386,61,100,45
313.386,313.81458,57,100,45
313.386,313.81458,69,100,45
313.386,313.81458,61,100,45
312.95743,313.81458,64,100,45
314.24313,314.67172,68,100,45
314.24313,314.67172,71,100,45
314.67172,315.10028,68,100,45
314.67172,315.10028,71,100,45
315.10028,315.52884,69,100,45
315.10028,315.52884,73,100,45
315.52884,315.95743,68,100,45
315.52884,315.95743,83,100,45
315.95743,316.386,68,100,45
315.95743,316.386,83,100,45
314.24313,316.386,64,100,45
315.95743,316.386,52,100,45
316.81458,317.24313,59,100,45
316.81458,317.24313,68,100,45
316.81458,317.24313,62,100,45
317.24313,317.6717,59,100,45
317.24313,317.6717,68,100,45
317.24313,317.6717,62,100,45
316.81458,317.6717,64,100,45
318.10028,318.52884,57,100,45
318.10028,318.52884,69,100,45
318.10028,318.52884,60,100,45
318.52884,318.95743,57,100,45
318.52884,318.95743,69,100,45
318.52884,318.95743,60,100,45
318.10028,318.95743,64,100,45
319.386,319.81458,68,100,45
319.386,319.81458,71,100,45
319.81458,320.24313,68,100,45
319.81458,320.24313,71,100,45
320.24313,320.6717,69,100,45
320.24313,320.6717,72,100,45
320.6717,321.10028,68,100,45
320.6717,321.10028,71,100,45
319.386,321.10028,64,100,45
