start_time,end_time,note_value,velocity,instrument_program_number
346.7141,347.0141,62,75,41
347.0141,347.3141,61,75,41
347.3141,347.6141,62,45,41
347.6141,348.2141,69,100,41
348.2141,348.4391,67,45,41
348.4391,348.5141,66,45,41
348.5141,348.8141,67,45,41
348.8141,348.9641,60,45,41
349.1141,349.2641,62,45,41
349.4141,349.5641,63,45,41
349.7141,349.8641,62,58,41
350.0141,350.1641,68,70,41
350.3141,350.4641,67,82,41
350.6141,350.7641,70,94,41
350.9141,351.2141,69,75,41
351.2141,351.4391,67,75,41
351.4391,351.5141,64,75,41
351.5141,351.8141,62,75,41
351.8141,352.1141,61,75,41
352.1141,352.3966,62,75,41
352.7141,352.8641,67,45,41
353.0141,353.1641,67,45,41
353.3141,353.4641,65,45,41
353.6141,353.7641,65,45,41
353.9141,354.0641,61,45,41
354.2141,354.3641,61,45,41
354.5141,354.6641,62,45,41
354.8141,354.9641,60,45,41
355.1141,355.2641,59,45,41
355.4141,355.5641,58,45,41
355.7141,355.8641,57,45,41
356.0141,356.1641,55,45,41
356.3141,356.4641,57,45,41
356.6141,356.7641,57,45,41
356.9141,357.0141,50,45,41
357.0141,357.1141,53,45,41
357.1141,357.2141,57,45,41
357.2141,357.2641,57,45,41
357.3141,357.3641,57,45,41
357.4141,357.4641,57,45,41
357.5141,357.5641,57,45,41
357.6141,357.6641,57,45,41
357.7141,357.7641,57,45,41
357.8141,357.8641,57,45,41
357.9141,357.9641,57,45,41
358.0141,358.0641,57,45,41
358.1141,358.1641,57,45,41
358.2141,358.2641,57,45,41
358.3141,358.3641,57,45,41
358.4141,358.4641,57,45,41
358.5141,358.5641,57,45,41
358.6141,358.6641,57,45,41
358.7141,358.7641,57,41,41
358.8141,358.8641,57,41,41
358.9141,358.9641,57,45,41
359.0141,359.0641,57,45,41
359.1141,359.1641,57,45,41
359.2141,359.2641,57,45,41
359.3141,359.3641,57,45,41
359.4141,359.4641,62,45,41
359.5141,359.5641,62,45,41
359.6141,359.6641,62,45,41
359.7141,359.7641,62,45,41
359.8141,359.8641,62,45,41
359.9141,359.9641,62,37,41
360.0141,360.0641,62,90,41
360.1141,360.1641,62,45,41
360.2141,360.2641,62,45,41
360.3141,360.3641,62,45,41
360.4141,360.4641,62,45,41
360.5141,360.5641,62,45,41
360.6141,360.6641,62,45,41
360.7141,360.7641,62,45,41
360.8141,360.8641,62,45,41
360.9141,360.9641,62,45,41
361.0141,361.0641,62,45,41
361.1141,361.1641,62,81,41
361.2141,361.2641,62,81,41
361.3141,361.3641,62,45,41
361.4141,361.4641,62,45,41
361.5141,361.5641,62,45,41
361.6141,361.6641,62,45,41
361.7141,361.7641,62,60,41
361.8141,361.8641,62,60,41
361.9141,361.9641,62,60,41
362.0141,362.0641,62,60,41
362.1141,362.1641,62,60,41
362.2141,362.2641,62,60,41
362.3141,362.4141,62,60,41
362.4141,362.5141,64,60,41
362.5141,362.6141,62,60,41
362.6141,362.7141,61,60,41
362.7141,362.8141,59,60,41
362.8141,362.9141,61,60,41
362.9141,363.4766,62,60,41
363.8141,364.0266,64,60,41
364.0391,364.0991,61,60,41
364.1141,364.7141,62,60,41
365.01712,365.24442,52,60,41
365.24442,365.32016,49,60,41
365.32016,365.6232,50,60,41
365.6232,365.77472,50,60,41
365.9262,366.21448,50,60,41
366.84457,366.99765,50,47,41
367.1507,367.44196,50,49,41
368.07855,368.2332,50,54,41
368.38782,368.6821,50,56,41
369.32532,369.48157,52,62,41
369.63782,369.93518,52,64,41
370.58517,370.74307,53,70,41
370.90097,371.2015,53,71,41
371.85843,372.018,55,75,41
372.17758,372.50015,55,75,41
372.50015,372.82272,58,75,41
372.82272,373.1488,57,75,41
373.1488,373.4749,61,75,41
373.4749,373.801,62,75,41
373.801,374.12708,57,75,41
374.12708,374.45676,58,75,41
374.45676,374.7864,55,75,41
374.7864,375.1161,57,75,41
375.1161,375.44577,55,75,41
375.44577,376.07077,53,75,41
376.44577,376.77908,57,45,41
376.77908,377.4111,57,45,41
377.79807,378.1429,61,45,41
378.1429,378.79697,62,45,41
379.19772,379.48343,69,86,41
379.7356,380.41663,69,95,41
0.0,1.2,50,64,42
1.2,2.4,48,64,42
2.4,3.6,46,64,42
3.6,4.8,45,64,42
4.8,6.0,43,64,42
6.0,7.2,45,64,42
7.2,7.77,38,64,42
9.9,10.05,62,60,42
10.2,10.35,62,60,42
10.5,10.65,62,60,42
11.1,11.25,60,60,42
11.4,11.55,60,60,42
11.7,11.85,60,60,42
12.3,12.45,59,60,42
12.6,12.75,59,60,42
12.9,13.05,59,60,42
13.5,13.65,58,60,42
13.8,13.95,58,60,42
14.1,14.25,58,60,42
14.4,15.525,57,60,42
18.3,18.45,57,80,42
18.6,18.75,53,80,42
18.9,19.05,50,80,42
19.2,19.5,45,64,42
19.5,19.8,57,38,42
19.8,20.1,57,38,42
20.1,20.4,57,38,42
20.4,20.7,57,38,42
20.7,21.0,57,38,42
21.0,21.3,57,38,42
21.3,21.6,57,38,42
21.6,21.9,57,38,42
21.9,22.2,61,38,42
22.2,22.5,62,38,42
22.5,22.8,56,38,42
22.8,23.0825,57,38,42
24.0,24.3,45,64,42
24.3,24.6,57,38,42
24.6,24.9,57,38,42
24.9,25.2,57,38,42
25.2,25.5,57,38,42
25.5,25.8,57,38,42
25.8,26.1,57,38,42
26.1,26.4,57,38,42
26.4,26.7,57,38,42
26.7,27.0,61,38,42
27.0,27.3,62,38,42
27.3,27.6,56,38,42
27.6,28.1625,57,38,42
30.9,31.05,53,80,42
31.05,31.2,50,80,42
31.2,31.35,49,80,42
31.35,31.5,44,104,42
31.5,31.65,45,56,42
31.65,31.8,44,56,42
31.8,31.95,45,56,42
31.95,32.1,44,56,42
32.1,32.25,45,56,42
32.25,32.4,41,56,42
32.4,33.12,40,80,42
33.3,33.45,52,48,42
33.6,33.9,51,67,42
33.9,34.125,51,36,42
34.5,34.65,50,48,42
34.8,35.3625,45,48,42
35.7,35.85,57,60,42
36.0,36.3,58,72,42
36.3,36.6,57,69,42
36.6,36.9,55,73,42
36.9,37.2,53,78,42
37.2,37.7625,52,82,42
38.1,38.4,52,65,42
38.4,38.7,53,67,42
39.0,39.3,53,72,42
39.6,39.9,53,77,42
40.2,40.5,53,82,42
40.8,41.3625,46,87,42
41.7,42.0,46,48,42
42.0,42.6,48,48,42
42.6,43.05,60,80,42
43.05,43.2,59,80,42
43.2,43.275,60,80,42
43.275,43.35,59,80,42
43.35,43.425,60,48,42
43.425,43.5,59,48,42
43.5,43.575,60,48,42
43.575,43.65,59,48,42
43.65,43.725,60,48,42
43.725,43.8,59,48,42
43.8,43.875,60,48,42
43.875,43.95,59,48,42
43.95,44.025,60,48,42
44.025,44.1,59,48,42
44.1,44.175,60,48,42
44.175,44.25,59,48,42
44.25,44.325,57,48,42
44.325,44.385,59,48,42
44.4,44.9625,60,48,42
47.1,47.25,48,80,42
47.4,47.7,60,80,42
47.7,47.85,58,80,42
48.0,48.6,58,80,42
48.6,49.2,57,80,42
49.5,49.65,46,80,42
49.8,50.1,58,92,42
50.1,50.25,56,80,42
50.4,51.6,55,80,42
51.6,53.4,48,80,42
53.4,53.85,48,80,42
53.85,53.925,50,80,42
53.925,54.0,52,80,42
54.0,54.2825,53,48,42
54.6,54.8825,46,48,42
55.2,55.5,45,48,42
55.5,55.8,46,48,42
55.8,56.1,48,48,42
56.1,56.25,48,48,42
56.4,56.9625,41,48,42
57.6,58.1625,45,48,42
58.8,59.3625,46,48,42
60.0,60.5625,48,48,42
61.2,61.7625,50,48,42
62.4,62.9625,45,48,42
63.6,64.1625,46,48,42
64.8,65.3625,48,48,42
66.0,66.5625,53,48,42
67.2,67.7625,45,48,42
68.4,68.9625,46,48,42
69.6,70.1625,48,48,42
70.8,71.3625,50,48,42
72.0,72.5625,45,80,42
73.2,73.7625,46,80,42
74.7,75.0,45,80,42
75.0,75.3,46,80,42
75.3,75.6,48,80,42
75.6,75.9,53,48,42
75.9,76.5,51,99,42
76.5,76.7125,50,48,42
76.725,76.785,48,80,42
76.8,76.95,46,48,42
77.1,77.25,45,48,42
77.4,77.55,43,48,42
77.7,77.85,41,48,42
78.3,78.6,46,48,42
78.6,79.2,48,48,42
79.2,79.5,53,48,42
79.5,80.1,63,80,42
80.1,80.325,62,48,42
80.325,80.4,60,48,42
80.4,80.55,58,48,42
80.7,80.85,57,48,42
81.0,81.15,55,48,42
81.3,81.45,53,48,42
81.9,82.2,46,48,42
82.2,82.8,48,48,42
82.8,83.0825,41,48,42
88.2,88.35,58,48,42
88.5,88.65,58,48,42
88.8,88.95,57,48,42
89.1,89.25,57,48,42
89.4,89.55,52,48,42
89.7,89.85,52,48,42
90.0,90.15,53,48,42
90.3,90.45,50,48,42
90.6,90.75,45,48,42
90.9,91.05,46,48,42
91.2,91.5,45,48,42
91.5,91.8,50,48,42
91.8,92.106125,48,48,42
92.106125,92.41225,36,48,42
92.41225,92.998184,41,48,42
93.35639,93.65692,60,48,42
93.675545,94.32771,53,48,42
94.65739,94.98705,48,48,42
94.98705,96.006035,41,48,42
96.006035,96.35087,53,48,42
96.35087,97.41819,53,64,42
97.41819,97.77964,52,70,42
97.77964,98.90012,52,72,42
98.90012,99.27987,57,78,42
99.27987,100.47987,50,64,42
100.47987,101.67987,48,64,42
101.67987,102.879875,46,64,42
102.879875,104.07987,45,64,42
104.07987,105.27987,43,64,42
105.27987,106.47987,45,64,42
106.47987,107.04987,38,64,42
109.17987,109.32987,62,60,42
109.47987,109.629875,62,60,42
109.77987,109.92987,62,60,42
110.379875,110.52987,60,60,42
110.67987,110.82987,60,60,42
110.97987,111.129875,60,60,42
111.57987,111.72987,59,60,42
111.879875,112.02987,59,60,42
112.17987,112.32987,59,60,42
112.77987,112.92987,58,60,42
113.07987,113.22987,58,60,42
113.379875,113.52987,58,60,42
113.67987,114.80487,57,60,42
117.57987,117.72987,57,80,42
117.879875,118.02987,53,80,42
118.17987,118.32987,50,80,42
118.47987,118.77987,45,64,42
118.77987,119.07987,57,38,42
119.07987,119.379875,57,38,42
119.379875,119.67987,57,38,42
119.67987,119.97987,57,38,42
119.97987,120.27987,57,38,42
120.27987,120.57987,57,38,42
120.57987,120.879875,57,38,42
120.879875,121.17987,57,38,42
121.17987,121.47987,61,38,42
121.47987,121.77987,62,38,42
121.77987,122.07987,56,38,42
122.07987,122.36237,57,38,42
123.27987,123.57987,45,64,42
123.57987,123.879875,57,38,42
123.879875,124.17987,57,38,42
124.17987,124.47987,57,38,42
124.47987,124.77987,57,38,42
124.77987,125.07987,57,38,42
125.07987,125.379875,57,38,42
125.379875,125.67987,57,38,42
125.67987,125.97987,57,38,42
125.97987,126.27987,61,38,42
126.27987,126.57987,62,38,42
126.57987,126.879875,56,38,42
126.879875,127.442375,57,38,42
130.17987,130.32986,53,80,42
130.32986,130.47987,50,80,42
130.47987,130.62987,49,80,42
130.62987,130.77988,44,104,42
130.77988,130.92987,45,56,42
130.92987,131.07986,44,56,42
131.07986,131.22987,45,56,42
131.22987,131.37987,44,56,42
131.37987,131.52988,45,56,42
131.52988,131.67987,41,56,42
131.67987,132.39987,40,80,42
132.57986,132.72987,52,48,42
132.87987,133.17987,51,67,42
133.17987,133.40488,51,36,42
133.77988,133.92987,50,48,42
134.07986,134.64236,45,48,42
134.97987,135.12987,57,60,42
135.27988,135.57986,58,72,42
135.57986,135.87987,57,69,42
135.87987,136.17987,55,73,42
136.17987,136.47987,53,78,42
136.47987,137.04237,52,82,42
137.37987,137.67987,52,65,42
137.67987,137.97987,53,67,42
138.27988,138.57986,53,72,42
138.87987,139.17987,53,77,42
139.47987,139.77988,53,82,42
140.07986,140.64236,46,87,42
140.97987,141.27988,46,48,42
141.27988,141.87987,48,48,42
141.87987,142.32986,60,80,42
142.32986,142.47987,59,80,42
142.47987,142.55487,60,80,42
142.55487,142.62987,59,80,42
142.62987,142.70486,60,48,42
142.70486,142.77988,59,48,42
142.77988,142.85487,60,48,42
142.85487,142.92987,59,48,42
142.92987,143.00487,60,48,42
143.00487,143.07986,59,48,42
143.07986,143.15488,60,48,42
143.15488,143.22987,59,48,42
143.22987,143.30487,60,48,42
143.30487,143.37987,59,48,42
143.37987,143.45486,60,48,42
143.45486,143.52988,59,48,42
143.52988,143.60487,57,48,42
143.60487,143.66487,59,48,42
143.67987,144.24237,60,48,42
146.37987,146.52988,48,80,42
146.67987,146.97987,60,80,42
146.97987,147.12987,58,80,42
147.27988,147.87987,58,80,42
147.87987,148.47987,57,80,42
148.77988,148.92987,46,80,42
149.07986,149.37987,58,92,42
149.37987,149.52988,56,80,42
149.67987,150.87987,55,80,42
150.87987,152.67987,48,80,42
152.67987,153.12987,48,80,42
153.12987,153.20486,50,80,42
153.20486,153.27988,52,80,42
153.27988,153.56238,53,48,42
153.87987,154.16237,46,48,42
154.47987,154.77988,45,48,42
154.77988,155.07986,46,48,42
155.07986,155.37987,48,48,42
155.37987,155.52988,48,48,42
155.67987,156.24237,41,48,42
156.87987,157.44237,45,48,42
158.07986,158.64236,46,48,42
159.27988,159.84238,48,48,42
160.47987,161.04237,50,48,42
161.67987,162.24237,45,48,42
162.87987,163.44237,46,48,42
164.07986,164.64236,48,48,42
165.27988,165.84238,53,48,42
166.47987,167.04237,45,48,42
167.67987,168.24237,46,48,42
168.87987,169.44237,48,48,42
170.07986,170.64236,50,48,42
171.27988,171.84238,45,80,42
172.47987,173.04237,46,80,42
173.97987,174.27988,45,80,42
174.27988,174.57986,46,80,42
174.57986,174.87987,48,80,42
174.87987,175.17987,53,48,42
175.17987,175.77988,51,99,42
175.77988,175.99237,50,48,42
176.00487,176.06487,48,80,42
176.07986,176.22987,46,48,42
176.37987,176.52988,45,48,42
176.67987,176.82986,43,48,42
176.97987,177.12987,41,48,42
177.57986,177.87987,46,48,42
177.87987,178.47987,48,48,42
178.47987,178.77988,53,48,42
178.77988,179.37987,63,80,42
179.37987,179.60487,62,48,42
179.60487,179.67987,60,48,42
179.67987,179.82986,58,48,42
179.97987,180.12987,57,48,42
180.27988,180.42987,55,48,42
180.57986,180.72987,53,48,42
181.17987,181.47987,46,48,42
181.47987,182.07986,48,48,42
182.07986,182.36237,41,48,42
187.47987,187.62987,58,48,42
187.77988,187.92987,58,48,42
188.07986,188.22987,57,48,42
188.37987,188.52988,57,48,42
188.67987,188.82986,52,48,42
188.97987,189.12987,52,48,42
189.27988,189.42987,53,48,42
189.57986,189.72987,50,48,42
189.87987,190.02988,45,48,42
190.17987,190.32986,46,48,42
190.47987,190.77988,45,48,42
190.77988,191.07986,50,48,42
191.07986,191.37987,48,48,42
191.37987,191.67987,36,48,42
191.67987,192.24237,41,48,42
192.57986,192.86237,60,48,42
192.87987,193.47987,53,48,42
193.78915,194.09843,48,48,42
194.09843,195.06639,41,48,42
195.06639,195.39607,53,48,42
195.39607,196.44286,53,47,42
196.44286,196.8,50,58,42
196.8,197.92535,50,62,42
197.92535,198.30998,46,83,42
198.30998,199.50998,51,48,42
199.50998,200.70998,49,60,42
200.70998,201.90997,47,60,42
201.90997,203.10997,46,60,42
203.10997,204.30998,44,60,42
204.30998,205.50998,42,60,42
205.50998,207.90997,41,50,42
207.90997,207.98497,41,51,42
207.98497,208.05998,40,51,42
208.05998,208.13498,41,51,42
208.13498,208.20998,40,51,42
208.20998,208.28497,41,51,42
208.28497,208.35997,40,51,42
208.35997,208.50998,39,51,42
208.50998,208.65997,40,51,42
208.80998,208.95998,40,51,42
209.10997,210.30998,40,51,42
210.30998,210.38498,41,43,42
210.38498,210.45998,40,43,42
210.45998,210.53497,41,43,42
210.53497,210.60997,40,43,42
210.60997,210.68498,41,43,42
210.68498,210.75998,40,43,42
210.75998,210.90997,39,43,42
210.90997,211.05998,40,43,42
211.20998,211.35997,40,43,42
211.50998,212.70998,40,43,42
212.70998,212.78497,41,66,42
212.78497,212.85997,40,68,42
212.85997,212.93498,41,68,42
212.93498,213.00998,40,69,42
213.00998,213.08498,41,70,42
213.08498,213.15997,40,73,42
213.15997,213.30998,39,74,42
213.30998,213.45998,40,75,42
213.60997,213.75998,40,81,42
213.90997,217.50998,40,85,42
217.50998,217.80998,45,97,42
217.80998,218.10997,59,80,42
218.10997,218.40997,60,80,42
218.40997,218.55998,56,48,42
218.70998,218.85997,57,48,42
219.00998,219.15997,50,48,42
219.30998,219.45998,52,48,42
219.60997,219.75998,52,48,42
221.10997,221.40997,52,96,42
221.40997,222.12997,52,40,42
222.30998,222.60997,53,48,42
222.60997,222.90997,50,80,42
222.90997,223.11998,48,80,42
223.20998,223.50998,47,48,42
223.50998,223.65997,48,48,42
223.80998,223.95998,50,48,42
224.10997,224.25998,52,48,42
224.40997,224.55998,40,48,42
227.40997,227.70998,50,48,42
227.70998,228.00998,49,48,42
228.00998,228.30998,50,48,42
228.60997,228.90997,53,48,42
228.90997,229.20998,52,48,42
229.20998,229.50998,50,48,42
229.80998,230.10997,52,48,42
230.10997,230.40997,51,48,42
230.40997,230.70998,52,48,42
231.00998,231.30998,55,48,42
231.30998,231.60997,53,48,42
231.60997,231.90997,52,48,42
231.90997,233.10997,62,80,42
233.10997,234.00998,50,80,42
234.00998,234.30998,50,80,42
234.30998,234.38498,52,100,42
234.38498,234.45998,50,100,42
234.45998,234.53497,52,100,42
234.53497,234.60997,50,100,42
234.60997,234.68498,52,100,42
234.68498,234.75998,50,100,42
234.75998,234.90997,49,100,42
234.90997,235.20998,50,100,42
235.20998,235.50998,50,100,42
235.50998,236.70998,50,100,42
236.70998,239.10997,48,80,42
239.10997,239.67247,46,80,42
240.00998,240.29248,58,48,42
240.30998,241.20998,55,48,42
241.20998,241.50998,58,48,42
241.50998,242.40997,60,48,42
242.40997,242.70998,52,48,42
242.70998,243.60997,48,48,42
243.60997,243.90997,52,48,42
243.90997,244.80998,53,48,42
244.80998,245.10997,57,48,42
245.10997,246.00998,53,48,42
246.00998,246.30998,57,48,42
246.30998,247.20998,58,48,42
247.20998,247.50998,62,48,42
247.50998,248.40997,58,48,42
248.40997,248.70998,50,48,42
248.70998,249.60997,52,48,42
249.60997,249.90997,55,59,42
249.90997,250.80998,50,62,42
250.80998,251.10997,55,69,42
251.10997,252.00998,49,72,42
252.00998,252.30998,52,79,42
252.30998,253.20998,45,82,42
253.20998,253.50998,57,89,42
253.50998,254.10997,62,92,42
254.10997,254.40997,61,97,42
254.40997,254.70998,60,99,42
254.70998,255.30998,59,92,42
255.30998,255.90997,58,92,42
255.90997,256.50998,57,80,42
256.80997,257.03497,65,48,42
257.03497,257.11,62,48,42
257.11,257.6725,61,48,42
258.30997,260.70996,45,80,42
260.70996,263.11,45,80,42
263.11,265.0082,45,80,42
265.12585,265.2435,49,55,42
265.2435,265.36115,52,55,42
265.36115,265.47882,57,61,42
265.47882,265.53763,57,61,42
265.59647,265.65527,57,55,42
265.7141,266.9141,50,74,42
266.9141,268.1141,48,64,42
268.1141,269.3141,46,64,42
269.3141,270.5141,45,64,42
270.5141,271.7141,43,64,42
271.7141,272.9141,45,64,42
272.9141,273.4841,38,64,42
275.6141,275.7641,62,60,42
275.9141,276.0641,62,60,42
276.2141,276.3641,62,60,42
276.8141,276.9641,60,60,42
277.1141,277.2641,60,60,42
277.4141,277.5641,60,60,42
278.0141,278.1641,59,60,42
278.3141,278.4641,59,60,42
278.6141,278.7641,59,60,42
279.2141,279.3641,58,60,42
279.5141,279.6641,58,60,42
279.8141,279.9641,58,60,42
280.1141,281.2391,57,60,42
284.0141,284.1641,57,80,42
284.3141,284.4641,53,80,42
284.6141,284.7641,50,80,42
284.9141,285.2141,45,64,42
285.2141,285.5141,57,38,42
285.5141,285.8141,57,38,42
285.8141,286.1141,57,38,42
286.1141,286.4141,57,38,42
286.4141,286.7141,57,38,42
286.7141,287.0141,57,38,42
287.0141,287.3141,57,38,42
287.3141,287.6141,57,38,42
287.6141,287.9141,61,38,42
287.9141,288.2141,62,38,42
288.2141,288.5141,56,38,42
288.5141,288.7966,57,38,42
289.7141,290.0141,45,64,42
290.0141,290.3141,57,38,42
290.3141,290.6141,57,38,42
290.6141,290.9141,57,38,42
290.9141,291.2141,57,38,42
291.2141,291.5141,57,38,42
291.5141,291.8141,57,38,42
291.8141,292.1141,57,38,42
292.1141,292.4141,57,38,42
292.4141,292.7141,61,38,42
292.7141,293.0141,62,38,42
293.0141,293.3141,56,38,42
293.3141,293.8766,57,38,42
296.6141,296.7641,53,80,42
296.7641,296.9141,50,80,42
296.9141,297.0641,49,48,42
297.0641,297.2141,44,104,42
297.2141,297.3641,45,48,42
297.3641,297.5141,44,48,42
297.5141,297.6641,45,48,42
297.6641,297.8141,44,48,42
297.8141,297.9641,45,48,42
297.9641,298.1141,41,48,42
298.1141,299.0141,40,72,42
299.0141,299.3141,52,48,42
299.3141,299.6141,53,48,42
299.6141,299.7641,53,48,42
300.2141,300.3641,54,36,42
300.8141,300.9641,55,36,42
301.4141,301.5641,57,36,42
301.7141,302.0141,60,60,42
302.0141,302.2966,58,36,42
302.6141,302.9141,56,64,42
302.9141,303.5141,57,68,42
303.5141,304.1141,59,77,42
304.1141,304.4141,62,86,42
304.4141,304.6966,60,48,42
305.0141,305.3141,49,89,42
305.3141,305.9141,50,77,42
305.9141,306.5141,52,67,42
306.5141,306.8141,53,48,42
306.8141,307.1141,49,61,42
307.1141,307.4141,50,66,42
307.4141,307.7141,52,70,42
307.7141,308.0141,53,75,42
308.0141,308.3141,55,80,42
308.3141,308.6141,58,84,42
308.6141,308.9141,55,76,42
308.9141,309.4766,57,56,42
311.9141,312.3641,45,100,42
312.3641,312.5141,46,48,42
312.5141,312.5891,48,48,42
312.5891,312.6641,46,48,42
312.6641,312.7391,48,48,42
312.7391,312.8141,46,48,42
312.8141,312.8891,48,48,42
312.8891,312.9641,46,48,42
312.9641,313.0391,48,48,42
313.0391,313.1141,46,48,42
313.1141,313.1891,48,48,42
313.1891,313.2641,46,48,42
313.2641,313.3391,48,48,42
313.3391,313.4141,46,48,42
313.4141,313.4891,48,48,42
313.4891,313.5491,46,48,42
313.5641,313.6241,45,48,42
313.6391,313.6991,46,48,42
313.7141,314.0141,45,48,42
314.0141,314.3141,45,100,42
314.3141,314.6141,57,100,42
314.6141,314.7641,55,100,42
314.9141,315.5141,55,100,42
315.5141,316.1141,54,100,42
316.4141,316.7141,43,80,42
316.7141,317.0141,55,80,42
317.0141,317.1641,53,80,42
317.3141,318.5141,52,80,42
318.5141,320.3141,45,80,42
320.3141,320.7641,45,80,42
320.7641,320.8391,47,80,42
320.9141,321.1966,50,48,42
321.5141,321.7966,43,48,42
322.1141,322.4141,41,48,42
322.4141,322.7141,43,48,42
322.7141,323.0141,45,48,42
323.0141,323.1641,45,48,42
323.3141,323.8766,38,48,42
324.5141,325.0766,41,48,42
325.7141,326.2766,43,48,42
326.9141,327.4766,45,48,42
328.1141,328.6766,46,48,42
329.3141,329.8766,53,48,42
330.5141,331.0766,55,48,42
331.7141,332.3141,57,48,42
332.3141,332.9141,45,48,42
332.9141,333.4766,50,48,42
334.1141,334.6766,50,48,42
335.3141,335.8766,55,48,42
336.5141,337.0766,57,48,42
337.7141,338.2766,58,48,42
338.9141,339.4766,53,80,42
340.1141,340.6766,55,80,42
341.3141,341.6141,57,80,42
341.6141,341.9141,58,80,42
341.9141,342.2141,55,80,42
342.2141,342.5141,57,80,42
342.5141,342.8141,50,48,42
342.8141,343.4141,48,100,42
343.4141,343.6391,46,48,42
343.6391,343.7141,45,48,42
343.7141,344.0141,46,48,42
344.0141,344.1641,45,48,42
344.3141,344.4641,46,48,42
344.6141,344.7641,54,48,42
344.9141,345.0641,55,59,42
345.2141,345.3641,53,71,42
345.5141,345.6641,52,83,42
345.8141,345.9641,55,94,42
346.1141,346.4141,53,80,42
346.4141,346.7141,55,80,42
346.7141,347.0141,57,80,42
347.0141,347.3141,45,80,42
347.3141,347.6141,50,48,42
347.6141,348.2141,60,100,42
348.2141,348.4391,58,48,42
348.4391,348.5141,57,48,42
348.5141,348.8141,58,48,42
348.8141,348.9641,57,48,42
349.1141,349.2641,58,48,42
349.4141,349.5641,54,48,42
349.7141,349.8641,55,58,42
350.0141,350.1641,53,70,42
350.3141,350.4641,52,82,42
350.6141,350.7641,55,94,42
350.9141,351.2141,53,80,42
351.2141,351.5141,55,80,42
351.5141,351.8141,57,80,42
351.8141,352.1141,45,80,42
352.1141,352.3966,50,80,42
357.5141,357.6641,55,48,42
357.8141,357.9641,55,48,42
358.1141,358.2641,53,48,42
358.4141,358.5641,53,48,42
358.7141,358.8641,49,48,42
359.0141,359.1641,49,48,42
359.3141,359.6141,50,53,42
359.6141,359.8966,48,48,42
360.5141,360.8141,47,110,42
360.8141,361.0966,46,48,42
361.7141,361.8641,45,60,42
362.0141,362.1641,43,60,42
362.3141,362.6141,45,60,42
362.6141,362.9141,45,60,42
362.9141,363.4766,38,60,42
363.8141,364.1141,57,60,42
364.1141,364.7141,50,60,42
365.01712,365.32016,45,60,42
365.32016,366.23233,38,60,42
366.23233,366.47723,50,66,42
366.53845,366.84457,51,66,42
366.84457,367.1507,50,68,42
367.1507,367.46,48,72,42
367.46,367.7074,50,74,42
367.76926,368.70032,47,77,42
368.70032,368.95032,50,85,42
369.01282,369.32532,52,88,42
369.32532,369.63782,50,90,42
369.63782,369.9536,49,94,42
369.9536,370.20624,50,96,42
370.2694,371.22012,45,99,42
371.22012,371.47543,53,108,42
371.53928,372.50015,43,88,42
372.50015,372.82272,51,88,42
372.82272,373.1488,49,88,42
373.1488,373.4749,45,88,42
373.4749,373.801,46,88,42
373.801,374.12708,41,88,42
374.12708,374.45676,43,88,42
374.45676,374.7864,46,88,42
374.7864,375.1161,45,88,42
375.1161,375.44577,45,88,42
375.44577,376.07077,50,80,42
376.44577,376.77908,57,48,42
376.77908,377.4111,50,48,42
377.79807,378.1429,45,48,42
378.1429,378.79697,50,48,42
379.19772,379.48343,57,92,42
379.7356,380.41663,50,101,42
