start_time,end_time,note_value,velocity,instrument_program_number
265.8301,266.29166,61,43,42
266.29166,267.21472,62,43,42
267.21472,267.64743,67,31,42
268.13782,268.5532,52,54,42
268.59933,269.06088,50,59,42
269.06088,269.47626,48,54,42
269.52243,269.98395,49,59,42
269.98395,270.4455,50,54,42
270.90704,271.12436,43,38,42
271.8301,271.92242,54,41,42
272.06088,272.1532,54,41,42
272.29166,272.38397,54,41,42
272.75317,272.8455,55,41,42
272.98395,273.07626,55,41,42
273.21472,273.30704,55,41,42
273.67627,273.8936,48,49,42
274.13782,274.3551,45,49,42
274.59933,275.03204,50,35,42
275.52243,275.61472,42,41,42
275.75317,275.8455,42,41,42
275.98395,276.07626,42,41,42
276.4455,276.5378,43,41,42
276.67627,276.76855,43,41,42
276.90704,276.99933,43,41,42
277.36856,277.58588,48,49,42
277.8301,278.04742,50,49,42
278.29166,278.50894,52,49,42
279.21472,279.43204,50,49,42
279.67627,279.89355,52,49,42
280.1378,280.3551,53,49,42
281.06088,281.27817,52,49,42
281.5224,281.73972,47,49,42
281.98395,282.20126,48,49,42
282.907,283.32242,57,41,42
287.5224,287.6378,55,92,42
287.6378,287.75317,57,77,42
287.75317,287.86856,59,77,42
287.86856,287.98395,60,77,42
287.98395,288.09933,62,77,42
288.09933,288.21472,64,77,42
288.21472,288.3301,66,77,42
288.3301,288.4455,67,77,42
288.4455,288.56085,65,92,42
288.56085,288.67624,64,92,42
288.67624,288.79163,62,77,42
288.79163,288.907,60,77,42
288.907,289.0224,59,77,42
289.0224,289.1378,57,77,42
289.1378,289.25317,55,77,42
289.25317,289.36856,53,77,42
289.36856,289.48395,52,92,42
289.48395,289.59933,53,77,42
289.59933,289.71472,55,77,42
289.71472,289.8301,57,77,42
289.8301,289.94547,59,77,42
289.94547,290.06085,60,77,42
290.06085,290.17624,62,77,42
290.17624,290.29163,64,77,42
290.29163,290.407,62,92,42
290.407,290.5224,60,77,42
290.5224,290.6378,59,77,42
290.6378,290.75317,57,77,42
290.75317,290.86856,55,77,42
290.86856,290.98395,53,77,42
290.98395,291.09933,52,77,42
291.09933,291.21472,50,77,42
291.21472,291.3301,48,92,42
291.3301,291.44547,50,77,42
291.44547,291.56085,52,77,42
291.56085,291.67624,53,77,42
291.67624,291.79163,55,77,42
291.79163,291.907,57,77,42
291.907,292.0224,59,77,42
292.0224,292.1378,60,77,42
292.1378,292.55316,59,77,42
293.06085,293.17624,60,92,42
293.17624,293.29163,59,92,42
293.29163,293.407,57,77,42
293.407,293.5224,55,77,42
293.5224,293.6378,53,77,42
293.6378,293.75317,52,77,42
293.75317,293.86856,50,77,42
293.86856,293.98395,48,77,42
293.98395,294.8147,50,77,42
294.907,295.0224,52,92,42
295.0224,295.1378,54,92,42
295.1378,295.25317,55,77,42
295.25317,295.36856,57,77,42
295.36856,295.48395,59,77,42
295.48395,295.59933,61,77,42
295.59933,295.7147,62,77,42
295.7147,295.83008,64,77,42
295.83008,296.66086,57,77,42
296.75317,296.97046,50,77,42
297.2147,297.432,54,45,42
297.67624,297.89355,55,56,42
298.1378,298.35507,60,67,42
298.5993,298.81662,62,78,42
299.06085,299.27817,63,89,42
299.5224,299.73972,64,96,42
299.98392,300.20123,54,89,42
300.44547,300.66278,55,82,42
300.907,301.12433,48,74,42
301.36853,301.58585,50,67,42
301.83008,302.0474,50,60,42
302.29163,302.50894,43,53,42
302.75317,303.6301,52,71,42
303.67624,304.507,50,54,42
304.5993,305.0147,38,38,42
305.06085,305.27817,43,26,42
305.5224,306.35315,64,54,42
306.44547,307.3224,62,54,42
307.36853,307.78394,50,38,42
307.83008,308.0474,55,26,42
309.2147,309.307,50,85,42
309.44547,309.53778,50,85,42
309.67624,309.76852,55,60,42
311.06085,311.15314,62,85,42
311.29163,311.3839,62,85,42
311.52237,311.6147,64,60,42
312.44547,312.7916,48,38,42
312.7916,312.90698,48,38,42
312.90698,313.26413,49,38,42
313.26413,313.38318,49,38,42
313.38318,313.75204,50,38,42
313.75204,313.875,50,38,42
313.875,314.25635,52,38,42
314.25635,314.38345,52,38,42
314.38345,314.62912,50,38,42
314.9052,315.16202,50,38,42
315.45065,315.98132,43,26,42
