start_time,end_time,note_value,velocity,instrument_program_number
352.5382,352.6617,72,97,0
352.5382,352.6617,84,97,0
352.5382,352.6617,40,97,0
352.5382,352.6617,52,97,0
352.78763,352.912,72,97,0
352.78763,352.912,84,97,0
352.78763,352.912,52,97,0
352.78763,352.912,64,97,0
353.03876,353.16397,71,97,0
353.03876,353.16397,83,97,0
353.03876,353.16397,52,97,0
353.03876,353.16397,64,97,0
353.2916,353.41766,71,97,0
353.2916,353.41766,83,97,0
353.2916,353.41766,52,97,0
353.2916,353.41766,64,97,0
353.54596,353.6737,86,97,0
353.6737,353.8021,84,97,0
353.54596,353.8021,45,97,0
353.54596,353.8021,57,97,0
353.8021,353.93094,83,97,0
353.93094,354.03394,84,97,0
354.06024,354.18896,69,97,0
354.06024,354.18896,81,97,0
354.32016,354.4498,71,97,0
354.32016,354.4498,83,97,0
354.58194,354.83252,72,116,0
354.58194,354.83252,84,116,0
354.58194,354.83252,45,97,0
354.58194,354.83252,57,97,0
354.83252,355.085,73,97,0
354.83252,355.085,85,97,0
355.085,355.34006,74,97,0
355.085,355.34006,86,97,0
355.34006,355.5457,76,97,0
355.34006,355.5457,88,97,0
355.59848,355.84848,38,97,0
355.59848,355.84848,50,97,0
355.59848,356.34848,77,116,0
355.59848,356.34848,89,116,0
356.34848,356.47348,76,97,0
356.34848,356.47348,88,97,0
356.47348,356.5731,74,97,0
356.47348,356.5731,86,97,0
356.59848,356.72296,72,97,0
356.59848,356.72296,84,97,0
356.59848,356.72296,40,97,0
356.59848,356.72296,52,97,0
356.85132,356.98004,72,97,0
356.85132,356.98004,84,97,0
356.85132,356.98004,52,97,0
356.85132,356.98004,64,97,0
357.1137,357.24878,71,97,0
357.1137,357.24878,83,97,0
357.1137,357.24878,52,97,0
357.1137,357.24878,64,97,0
357.39017,357.5343,71,97,0
357.39017,357.5343,83,97,0
357.39017,357.5343,52,97,0
357.39017,357.5343,64,97,0
357.68668,357.93668,69,97,0
357.68668,357.93668,81,97,0
357.68668,357.93668,45,97,0
357.68668,357.93668,57,97,0
358.31168,358.43668,88,60,0
358.43668,358.56168,84,60,0
358.56168,358.68668,81,60,0
358.68668,358.7853,80,60,0
358.68668,358.8107,64,60,0
358.68668,358.8107,71,60,0
358.68668,358.8107,74,60,0
359.31546,359.44235,88,59,0
359.44235,359.57025,83,59,0
359.57025,359.69812,80,59,0
359.69812,359.7998,81,58,0
359.69812,359.826,69,58,0
359.69812,359.826,72,58,0
360.3465,360.4774,76,56,0
360.4774,360.6093,72,56,0
360.6093,360.74124,69,56,0
360.74124,360.84616,68,55,0
360.74124,360.87317,52,55,0
360.74124,360.87317,59,55,0
360.74124,360.87317,62,55,0
361.41043,361.54556,76,53,0
361.54556,361.6818,71,53,0
361.6818,361.81805,68,53,0
361.81805,361.92642,69,52,0
361.81805,361.95435,57,52,0
361.81805,361.95435,60,52,0
362.50946,362.64914,64,50,0
362.64914,362.78998,60,50,0
362.78998,362.93082,57,50,0
362.93082,363.0429,56,50,0
362.93082,363.07175,40,50,0
362.93082,363.07175,47,50,0
362.93082,363.07175,50,50,0
363.64597,363.7905,64,50,0
363.7905,363.935,59,50,0
363.935,364.07953,56,50,0
364.07953,364.17816,57,50,0
364.07953,364.20367,45,50,0
364.07953,364.20367,48,50,0
364.72983,364.86926,69,50,0
364.72983,364.86926,57,50,0
364.86926,365.01294,64,59,0
364.86926,365.01294,52,59,0
365.01294,365.159,60,67,0
365.01294,365.159,48,67,0
365.159,365.40646,57,76,0
365.159,365.40646,45,76,0
366.0016,366.19962,57,76,0
366.0016,366.19962,45,76,0
366.19962,366.41168,52,67,0
366.19962,366.41168,40,67,0
366.41168,366.59424,48,59,0
366.41168,366.59424,36,59,0
366.64093,370.14093,45,50,0
366.64093,370.14093,33,50,0
