start_time,end_time,note_value,velocity,instrument_program_number
501.666,501.84454,49,60,0
502.2017,502.38025,53,60,0
502.7374,502.916,58,60,0
503.2731,503.4517,49,60,0
503.80884,503.9874,53,60,0
504.34454,504.5231,58,60,0
504.88025,505.05884,39,60,0
504.88025,505.05884,51,60,0
505.416,505.59454,56,60,0
505.9517,506.13025,60,60,0
506.4874,506.666,51,60,0
507.0231,507.2017,56,60,0
507.55884,507.7374,60,60,0
508.09454,508.2731,51,60,0
508.63025,508.80884,56,60,0
509.166,509.34454,60,60,0
509.7017,509.88025,51,60,0
510.2374,510.41595,56,60,0
510.7731,510.9517,60,60,0
511.30884,511.4874,56,60,0
511.84454,512.02313,60,60,0
512.38025,512.55884,63,60,0
512.91595,513.09454,60,60,0
513.45166,513.63025,63,70,0
513.98737,514.16595,68,81,0
514.52313,515.41595,67,92,0
519.34454,520.27045,39,45,0
519.34454,520.27045,51,45,0
524.542,525.542,32,45,0
524.542,525.542,44,45,0
526.342,528.4848,56,92,0
526.342,528.4848,63,92,0
528.4848,529.0094,58,75,0
528.4848,529.0094,63,75,0
529.02057,529.1991,60,75,0
529.02057,529.1991,63,75,0
529.5563,530.4491,61,60,0
529.5563,530.4491,63,60,0
531.1634,533.3063,51,92,0
531.1634,533.3063,55,92,0
533.3063,533.8308,53,75,0
533.3063,533.8308,56,75,0
533.842,534.02057,55,75,0
533.842,534.02057,58,75,0
534.3777,535.2705,56,60,0
535.4491,535.9848,39,75,0
535.9848,538.1277,36,92,0
535.9848,538.1277,39,92,0
535.9848,538.1277,48,92,0
538.1277,538.6522,34,75,0
538.1277,538.6522,39,75,0
538.1277,538.6522,46,75,0
538.6634,538.842,32,75,0
538.6634,538.842,39,75,0
538.6634,538.842,44,75,0
539.1991,539.72363,31,60,0
539.1991,539.72363,39,60,0
539.1991,539.72363,43,60,0
539.7348,540.2594,51,60,0
539.7348,540.2594,58,60,0
539.7348,540.2594,61,60,0
539.7348,540.2594,63,60,0
540.2705,540.7951,51,60,0
540.2705,540.7951,58,60,0
540.2705,540.7951,61,60,0
540.2705,540.7951,63,60,0
540.8063,541.3308,51,92,0
540.8063,541.3308,58,92,0
540.8063,541.3308,61,92,0
540.8063,541.3308,63,92,0
541.342,541.8665,51,92,0
541.342,541.8665,58,92,0
541.342,541.8665,61,92,0
541.342,541.8665,63,92,0
541.8777,542.4022,51,92,0
541.8777,542.4022,58,92,0
541.8777,542.4022,61,92,0
541.8777,542.4022,63,92,0
542.4134,542.9379,51,75,0
542.4134,542.9379,58,75,0
542.4134,542.9379,61,75,0
542.4134,542.9379,63,75,0
542.9491,543.47363,51,75,0
542.9491,543.47363,58,75,0
542.9491,543.47363,61,75,0
542.9491,543.47363,63,75,0
543.4848,544.0094,51,75,0
543.4848,544.0094,58,75,0
543.4848,544.0094,61,75,0
543.4848,544.0094,63,75,0
544.0205,544.5451,51,75,0
544.0205,544.5451,56,75,0
544.0205,544.5451,60,75,0
544.0205,544.5451,63,75,0
544.5563,545.0808,51,75,0
544.5563,545.0808,56,75,0
544.5563,545.0808,60,75,0
544.5563,545.0808,63,75,0
545.092,545.6165,51,75,0
545.092,545.6165,56,75,0
545.092,545.6165,60,75,0
545.092,545.6165,63,75,0
545.6277,546.1522,51,92,0
545.6277,546.1522,58,92,0
545.6277,546.1522,61,92,0
545.6277,546.1522,63,92,0
546.1634,546.6879,51,92,0
546.1634,546.6879,58,92,0
546.1634,546.6879,61,92,0
546.1634,546.6879,63,92,0
546.6991,547.22363,51,92,0
546.6991,547.22363,58,92,0
546.6991,547.22363,61,92,0
546.6991,547.22363,63,92,0
547.2348,547.7594,51,75,0
547.2348,547.7594,58,75,0
547.2348,547.7594,61,75,0
547.2348,547.7594,63,75,0
547.7705,548.2951,51,75,0
547.7705,548.2951,58,75,0
547.7705,548.2951,61,75,0
547.7705,548.2951,63,75,0
548.3063,548.8308,51,75,0
548.3063,548.8308,58,75,0
548.3063,548.8308,61,75,0
548.3063,548.8308,63,75,0
548.842,549.3859,51,60,0
548.842,549.3859,56,60,0
548.842,549.3859,60,60,0
548.842,549.3859,63,60,0
549.3975,549.94147,51,60,0
549.3975,549.94147,56,60,0
549.3975,549.94147,60,60,0
549.3975,549.94147,63,60,0
549.95306,550.4971,51,60,0
549.95306,550.4971,56,60,0
549.95306,550.4971,60,60,0
549.95306,550.4971,63,60,0
550.5086,551.0526,51,92,0
550.5086,551.0526,58,92,0
550.5086,551.0526,61,92,0
550.5086,551.0526,63,92,0
551.0642,551.60815,51,92,0
551.0642,551.60815,58,92,0
551.0642,551.60815,61,92,0
551.0642,551.60815,63,92,0
551.61975,552.1637,51,92,0
551.61975,552.1637,58,92,0
551.61975,552.1637,61,92,0
551.61975,552.1637,63,92,0
552.1753,552.7402,51,92,0
552.1753,552.7402,58,92,0
552.1753,552.7402,61,92,0
552.1753,552.7402,63,92,0
552.7522,553.31714,51,82,0
552.7522,553.31714,58,82,0
552.7522,553.31714,61,82,0
552.7522,553.31714,63,82,0
553.32916,553.89404,51,71,0
553.32916,553.89404,58,71,0
553.32916,553.89404,61,71,0
553.32916,553.89404,63,71,0
553.90607,554.90607,51,60,0
553.90607,554.90607,56,60,0
553.90607,554.90607,60,60,0
553.90607,554.90607,63,60,0
557.58105,558.7629,32,45,0
557.58105,558.7629,44,45,0
559.8462,565.3462,32,45,0
559.8462,565.3462,44,45,0
567.8462,568.8254,44,10,0
