start_time,end_time,note_value,velocity,instrument_program_number
279.52734,280.2427,41,30,0
280.2427,280.42676,41,33,0
280.42676,280.6108,39,31,0
280.6108,280.79486,38,30,0
280.79486,281.00317,36,28,0
280.2427,281.00317,29,30,0
281.00317,281.09576,34,31,0
281.37354,281.46616,60,35,0
281.37354,281.46616,53,35,0
281.74393,281.84738,58,35,0
282.1577,282.27966,53,84,0
282.1577,282.27966,41,70,0
282.6455,282.76746,46,93,0
282.6455,282.76746,34,79,0
