start_time,end_time,note_value,velocity,instrument_program_number
141.6,141.73125,69,60,0
141.6,141.73125,41,45,0
141.8,141.93124,81,60,0
141.8,141.93124,57,45,0
142.0,142.13126,60,45,0
142.0,142.33125,81,84,0
142.2,142.33125,41,45,0
142.4,142.53125,81,60,0
142.4,142.53125,53,45,0
142.6,142.73125,81,60,0
142.6,142.73125,57,45,0
142.8,142.93124,43,45,0
143.0,143.05,81,60,0
143.05,143.1,82,60,0
143.0,143.13126,55,45,0
143.1,143.2,81,60,0
143.2,143.33125,79,60,0
143.2,143.33125,58,45,0
143.4,143.45,79,60,0
143.45,143.5,81,60,0
143.4,143.53125,45,45,0
143.5,143.6,79,60,0
143.6,143.73125,77,60,0
143.6,143.73125,57,45,0
143.8,143.93124,76,60,0
143.8,143.93124,60,45,0
144.0,144.05,76,60,0
144.05,144.1,77,60,0
144.0,144.13126,46,45,0
144.1,144.2,76,60,0
144.2,144.33125,74,60,0
144.2,144.33125,58,45,0
144.4,144.53125,62,45,0
144.6,144.73125,43,45,0
144.4,144.7875,82,84,0
144.8,144.93124,82,60,0
144.8,144.93124,55,45,0
145.0,145.13126,82,60,0
145.0,145.13126,58,45,0
145.2,145.33125,45,45,0
145.4,145.45,82,60,0
145.45,145.5,84,60,0
145.4,145.53125,57,45,0
145.5,145.6,82,60,0
145.6,145.73125,81,60,0
145.6,145.73125,60,45,0
145.8,145.85,81,60,0
145.85,145.9,82,60,0
145.8,145.93124,46,45,0
145.9,146.0,81,60,0
146.0,146.13126,79,60,0
146.0,146.13126,58,45,0
146.2,146.33125,77,60,0
146.2,146.33125,62,45,0
146.4,146.45,77,60,0
146.45,146.5,79,60,0
146.4,146.53125,48,45,0
146.4,146.53125,55,45,0
146.5,146.6,77,60,0
146.6,146.73125,76,60,0
146.6,146.73125,58,45,0
146.8,146.93124,84,60,0
146.8,146.93124,60,45,0
147.0,147.05,77,60,0
147.05,147.1,79,60,0
147.0,147.13126,36,45,0
147.1,147.2,77,60,0
147.2,147.33125,76,60,0
147.2,147.33125,58,45,0
147.4,147.53125,85,60,0
147.4,147.53125,60,45,0
147.6,147.65,77,60,0
147.65,147.7,79,60,0
147.6,147.73125,48,45,0
147.6,147.73125,55,45,0
147.7,147.8,77,60,0
147.8,147.93124,76,60,0
147.8,147.93124,58,45,0
148.0,148.13126,86,60,0
148.0,148.13126,60,45,0
148.2,148.25,77,60,0
148.25,148.3,79,60,0
148.2,148.33125,48,45,0
148.2,148.33125,55,45,0
148.3,148.4,77,60,0
148.4,148.53125,76,60,0
148.4,148.53125,58,45,0
148.6,148.73125,84,60,0
148.6,148.73125,60,45,0
148.8,148.85,77,60,0
148.85,148.9,79,60,0
148.8,148.93124,53,45,0
148.8,148.93124,55,45,0
148.9,149.0,77,60,0
149.0,149.13126,76,60,0
149.0,149.13126,58,45,0
149.2,149.33125,84,60,0
149.2,149.33125,60,45,0
149.4,149.45,65,60,0
149.45,149.5,67,60,0
149.4,149.53125,48,45,0
149.4,149.53125,55,45,0
149.5,149.6,65,60,0
149.6,149.73125,64,60,0
149.6,149.73125,58,45,0
149.8,149.93124,72,60,0
149.8,149.93124,60,45,0
150.0,150.5875,65,60,0
150.0,150.5875,53,45,0
150.0,150.5875,57,45,0
150.6,150.675,77,60,0
150.6,150.73125,53,45,0
150.675,150.75,79,60,0
150.75,150.825,77,60,0
150.825,150.9,79,60,0
150.8,150.93124,57,45,0
150.9,150.975,77,60,0
150.975,151.05,79,60,0
151.05,151.125,77,60,0
151.0,151.13126,60,45,0
151.125,151.2,79,60,0
151.2,151.33125,55,45,0
151.4,151.53125,58,45,0
151.6,151.73125,60,45,0
151.2,151.7875,76,60,0
151.8,151.93124,55,45,0
152.0,152.13126,58,45,0
152.2,152.33125,60,45,0
152.4,152.53125,55,45,0
152.6,152.73125,58,45,0
151.8,152.8,76,84,0
151.8,152.8,88,84,0
152.8,152.93124,60,45,0
153.0,153.075,74,60,0
153.0,153.13126,53,45,0
153.075,153.15,76,60,0
153.15,153.225,74,60,0
153.225,153.3,76,60,0
153.2,153.33125,57,45,0
153.3,153.375,74,60,0
151.8,153.4,48,45,0
153.375,153.45,76,60,0
153.45,153.525,74,60,0
153.4,153.53125,60,45,0
153.525,153.6,76,60,0
153.6,153.73125,52,45,0
153.8,153.93124,55,45,0
154.0,154.13126,60,45,0
153.6,154.1875,72,60,0
153.6,154.1875,48,45,0
154.2,154.33125,52,45,0
154.4,154.53125,55,45,0
154.6,154.73125,60,45,0
154.8,154.93124,52,45,0
155.0,155.13126,55,45,0
154.2,155.2,72,84,0
154.2,155.2,84,84,0
155.2,155.33125,60,45,0
155.4,155.4625,74,60,0
155.4,155.53125,53,45,0
155.475,155.5375,76,60,0
155.55,155.6125,74,60,0
155.625,155.6875,76,60,0
155.6,155.73125,57,45,0
155.7,155.7625,74,60,0
154.2,155.8,48,45,0
155.775,155.8375,76,60,0
155.85,155.9125,74,60,0
155.8,155.93124,60,45,0
155.925,155.9875,76,60,0
156.0,156.13126,64,60,0
156.0,156.13126,55,45,0
156.2,156.33125,76,60,0
156.2,156.33125,58,45,0
156.4,156.53125,64,60,0
156.4,156.53125,60,45,0
156.0,156.5875,48,45,0
156.6,156.73125,74,60,0
156.6,156.73125,53,45,0
156.8,156.93124,62,60,0
156.8,156.93124,57,45,0
157.0,157.13126,74,60,0
157.0,157.13126,60,45,0
156.6,157.1875,48,45,0
157.2,157.33125,64,60,0
157.2,157.33125,46,45,0
157.4,157.53125,72,60,0
157.4,157.53125,76,60,0
157.4,157.53125,55,45,0
157.6,157.73125,64,60,0
157.6,157.73125,58,45,0
157.8,157.93124,72,60,0
157.8,157.93124,77,60,0
157.8,157.93124,45,45,0
158.0,158.13126,65,60,0
158.0,158.13126,53,45,0
158.2,158.33125,72,60,0
158.2,158.33125,77,60,0
158.2,158.33125,57,45,0
158.4,158.53125,66,60,0
158.4,158.53125,40,45,0
158.6,158.73125,72,60,0
158.6,158.73125,78,60,0
158.6,158.73125,55,45,0
158.8,158.93124,66,60,0
158.8,158.93124,60,45,0
159.0,159.13126,72,60,0
159.0,159.13126,79,60,0
159.0,159.13126,52,45,0
159.2,159.33125,67,60,0
159.2,159.33125,55,45,0
159.4,159.53125,72,60,0
159.4,159.53125,79,60,0
159.4,159.53125,60,45,0
159.6,159.73125,67,60,0
159.6,159.73125,52,45,0
159.8,159.93124,72,60,0
159.8,159.93124,79,60,0
159.8,159.93124,55,45,0
160.0,160.13126,67,60,0
160.0,160.13126,60,45,0
160.2,160.33125,72,60,0
160.2,160.33125,80,60,0
160.2,160.33125,40,45,0
160.4,160.53125,68,60,0
160.4,160.53125,56,45,0
160.6,160.73125,72,60,0
160.6,160.73125,80,60,0
160.6,160.73125,60,45,0
160.8,160.93124,69,60,0
160.8,160.93124,41,45,0
161.0,161.13126,81,60,0
161.0,161.13126,57,45,0
161.2,161.33125,60,45,0
161.2,161.53125,81,84,0
161.4,161.53125,41,45,0
161.6,161.73125,81,60,0
161.6,161.73125,53,45,0
161.8,161.93124,81,60,0
161.8,161.93124,57,45,0
162.0,162.13126,43,45,0
162.2,162.25,81,60,0
162.25,162.3,82,60,0
162.2,162.33125,55,45,0
162.3,162.4,81,60,0
162.4,162.53125,79,60,0
162.4,162.53125,58,45,0
162.6,162.65,79,60,0
162.65,162.7,81,60,0
162.6,162.73125,45,45,0
162.7,162.8,79,60,0
162.8,162.93124,77,60,0
162.8,162.93124,57,45,0
163.0,163.13126,76,60,0
163.0,163.13126,60,45,0
163.2,163.25,76,60,0
163.25,163.3,77,60,0
163.2,163.33125,46,45,0
163.3,163.4,76,60,0
163.4,163.53125,74,60,0
163.4,163.53125,58,45,0
163.6,163.73125,62,45,0
163.8,163.93124,43,45,0
163.6,163.9875,82,84,0
164.0,164.13126,82,60,0
164.0,164.13126,55,45,0
164.2,164.33125,82,60,0
164.2,164.33125,58,45,0
164.4,164.53125,45,45,0
164.6,164.65,82,60,0
164.65,164.7,84,60,0
164.6,164.73125,57,45,0
164.7,164.8,82,60,0
164.8,164.93124,81,60,0
164.8,164.93124,60,45,0
165.0,165.05,81,60,0
165.05,165.1,82,60,0
165.0,165.13126,46,45,0
165.1,165.2,81,60,0
165.2,165.33125,79,60,0
165.2,165.33125,58,45,0
165.4,165.53125,77,60,0
165.4,165.53125,62,45,0
165.6,165.65,77,60,0
165.65,165.7,79,60,0
165.6,165.73125,48,45,0
165.6,165.73125,55,45,0
165.7,165.8,77,60,0
165.8,165.93124,76,60,0
165.8,165.93124,58,45,0
166.0,166.13126,84,60,0
166.0,166.13126,60,45,0
166.2,166.25,77,60,0
166.25,166.3,79,60,0
166.2,166.33125,36,45,0
166.3,166.4,77,60,0
166.4,166.53125,76,60,0
166.4,166.53125,58,45,0
166.6,166.73125,85,60,0
166.6,166.73125,60,45,0
166.8,166.85,77,60,0
166.85,166.9,79,60,0
166.8,166.93124,48,45,0
166.8,166.93124,55,45,0
166.9,167.0,77,60,0
167.0,167.13126,76,60,0
167.0,167.13126,58,45,0
167.2,167.33125,86,60,0
167.2,167.33125,60,45,0
167.4,167.45,77,60,0
167.45,167.5,79,60,0
167.4,167.53125,48,45,0
167.4,167.53125,55,45,0
167.5,167.6,77,60,0
167.6,167.73125,76,60,0
167.6,167.73125,58,45,0
167.8,167.93124,84,60,0
167.8,167.93124,60,45,0
168.0,168.05,77,60,0
168.05,168.1,79,60,0
168.0,168.13126,53,45,0
168.0,168.13126,55,45,0
168.1,168.2,77,60,0
168.2,168.33125,76,60,0
168.2,168.33125,58,45,0
168.4,168.53125,84,60,0
168.4,168.53125,60,45,0
168.6,168.65,65,60,0
168.65,168.7,67,60,0
168.6,168.73125,48,45,0
168.6,168.73125,55,45,0
168.7,168.8,65,60,0
168.8,168.93124,64,60,0
168.8,168.93124,58,45,0
169.0,169.13126,72,60,0
169.0,169.13126,60,45,0
169.2,169.7875,65,60,0
169.2,169.7875,53,45,0
169.2,169.7875,57,45,0
169.8,169.93124,69,60,0
169.8,169.93124,41,45,0
170.0,170.2,57,60,0
170.0,170.2,48,45,0
170.2,170.3875,60,60,0
170.2,170.3875,53,45,0
170.4,170.53125,67,60,0
170.4,170.5875,40,45,0
170.6,170.7875,48,45,0
170.6,170.8,55,60,0
170.8,170.9875,60,60,0
170.8,170.9875,52,45,0
171.0,171.13126,72,84,0
171.0,171.1875,36,45,0
171.2,171.3875,48,45,0
171.2,171.4,64,60,0
171.4,171.5875,67,60,0
171.4,171.5875,52,45,0
171.6,171.73125,69,60,0
171.6,171.7875,41,45,0
171.8,171.9875,48,45,0
171.8,172.0,57,60,0
172.0,172.1875,60,60,0
172.0,172.1875,53,45,0
172.2,172.33125,65,60,0
172.2,172.3875,45,45,0
172.4,172.5875,48,45,0
172.4,172.6,57,60,0
172.6,172.7875,60,60,0
172.6,172.7875,53,45,0
172.8,172.93124,67,60,0
172.8,172.9875,40,45,0
173.0,173.1875,48,45,0
173.0,173.2,55,60,0
173.2,173.3875,60,60,0
173.2,173.3875,52,45,0
173.4,173.53125,72,84,0
173.4,173.5875,36,45,0
173.6,173.7875,48,45,0
173.6,173.8,64,60,0
173.8,173.9875,67,60,0
173.8,173.9875,52,45,0
174.0,174.13126,69,60,0
174.0,174.1875,41,45,0
174.2,174.3875,53,45,0
174.2,174.4,60,60,0
174.4,174.5875,65,60,0
174.4,174.5875,57,45,0
174.6,174.73125,77,84,0
174.6,174.7875,38,45,0
174.8,174.9875,50,45,0
174.8,175.0,65,60,0
175.0,175.1875,69,60,0
175.0,175.1875,53,45,0
175.2,175.33125,71,60,0
175.2,175.3875,43,45,0
175.4,175.5875,55,45,0
175.4,175.6,62,60,0
175.6,175.7875,67,60,0
175.6,175.7875,59,45,0
175.8,175.93124,79,60,0
175.8,175.9875,43,45,0
176.0,176.1875,55,45,0
176.0,176.2,67,60,0
176.2,176.3875,71,60,0
176.2,176.3875,59,45,0
176.4,176.53125,79,60,0
176.4,176.5875,45,45,0
176.6,176.7875,57,45,0
176.6,176.8,67,60,0
176.8,176.9875,72,60,0
176.8,176.9875,60,45,0
177.0,177.13126,77,60,0
177.0,177.1875,47,45,0
177.2,177.3875,59,45,0
177.2,177.4,67,60,0
177.4,177.5875,74,60,0
177.4,177.5875,62,45,0
177.6,177.73125,76,60,0
177.6,177.7875,48,45,0
177.8,177.9875,60,45,0
177.8,178.0,67,60,0
178.0,178.1875,72,60,0
178.0,178.1875,64,45,0
178.2,178.33125,74,60,0
178.2,178.3875,50,45,0
178.4,178.5875,55,45,0
178.4,178.6,65,60,0
178.6,178.7875,71,60,0
178.6,178.7875,59,45,0
178.8,178.93124,72,60,0
178.8,178.9875,52,45,0
179.0,179.13126,67,60,0
179.0,179.1875,60,45,0
179.2,179.33125,72,60,0
179.2,179.3875,52,45,0
179.4,179.53125,69,60,0
179.4,179.5875,60,45,0
179.6,179.73125,74,60,0
179.6,179.7875,53,45,0
179.8,179.93124,69,60,0
179.8,179.9875,60,45,0
180.0,180.13126,76,60,0
180.0,180.1875,55,45,0
180.2,180.3875,60,45,0
180.2,180.4,67,60,0
180.4,180.5875,72,60,0
180.4,180.5875,64,45,0
180.6,180.73125,76,60,0
180.6,180.7875,55,45,0
180.8,180.9875,61,45,0
180.8,181.0,67,60,0
181.0,181.1875,73,60,0
181.0,181.1875,64,45,0
181.2,181.33125,77,60,0
181.2,181.3875,55,45,0
181.4,181.5875,62,45,0
181.4,181.6,67,60,0
181.6,181.7875,71,60,0
181.6,181.7875,65,45,0
181.8,181.93124,77,60,0
181.8,181.9875,43,45,0
182.0,182.1875,55,45,0
182.0,182.2,67,60,0
182.2,182.3875,65,60,0
182.2,182.3875,74,60,0
182.2,182.3875,59,45,0
182.4,182.5875,48,45,0
182.4,182.6,64,60,0
182.4,182.6,72,60,0
182.6,182.7875,60,45,0
182.8,182.9875,60,45,0
183.0,183.1875,48,45,0
183.2,183.3875,60,45,0
183.2,183.3875,64,45,0
183.4,183.5875,60,45,0
183.4,183.5875,64,45,0
183.0,183.6,67,60,0
183.0,183.6,79,60,0
183.6,183.7875,48,45,0
183.8,183.9875,60,45,0
183.8,183.9875,65,45,0
184.0,184.1875,60,45,0
184.0,184.1875,65,45,0
183.6,184.2,69,60,0
183.6,184.2,81,60,0
184.2,184.3875,48,45,0
184.4,184.5875,60,45,0
184.4,184.5875,62,45,0
184.6,184.7875,60,45,0
184.6,184.7875,62,45,0
184.2,184.8,71,60,0
184.2,184.8,83,60,0
184.8,184.9875,48,45,0
185.0,185.1875,60,45,0
185.0,185.1875,64,45,0
185.2,185.3875,60,45,0
185.2,185.3875,64,45,0
184.8,185.4,72,60,0
184.8,185.4,84,60,0
185.4,185.5875,48,45,0
185.6,185.7875,55,45,0
185.6,185.7875,59,45,0
185.8,185.9875,55,45,0
185.8,185.9875,59,45,0
185.4,186.0,74,60,0
185.4,186.0,86,60,0
186.0,186.1875,48,45,0
186.2,186.3875,55,45,0
186.2,186.3875,60,45,0
186.4,186.5875,55,45,0
186.4,186.5875,60,45,0
186.0,186.6,76,60,0
186.0,186.6,88,60,0
186.6,186.7875,48,45,0
186.8,186.9875,53,45,0
186.8,186.9875,55,45,0
186.8,186.9875,59,45,0
186.6,187.05,77,84,0
186.6,187.05,89,84,0
187.0,187.1875,53,45,0
187.0,187.1875,55,45,0
187.0,187.1875,59,45,0
187.05,187.1875,74,60,0
187.05,187.1875,86,60,0
187.2,187.33125,72,60,0
187.2,187.3875,48,45,0
187.4,187.53125,84,60,0
187.4,187.5875,52,45,0
187.4,187.5875,55,45,0
187.4,187.5875,60,45,0
187.6,187.73125,72,60,0
187.6,187.7875,52,45,0
187.6,187.7875,55,45,0
187.6,187.7875,60,45,0
187.8,187.93124,79,60,0
187.8,187.9875,48,45,0
188.0,188.13126,67,60,0
188.0,188.1875,60,45,0
188.0,188.1875,64,45,0
188.2,188.33125,79,60,0
188.2,188.3875,60,45,0
188.2,188.3875,64,45,0
188.4,188.53125,69,60,0
188.4,188.5875,48,45,0
188.6,188.73125,81,60,0
188.6,188.7875,60,45,0
188.6,188.7875,65,45,0
188.8,188.93124,69,60,0
188.8,188.9875,60,45,0
188.8,188.9875,65,45,0
189.0,189.13126,83,60,0
189.0,189.1875,48,45,0
189.2,189.33125,71,60,0
189.2,189.3875,60,45,0
189.2,189.3875,62,45,0
189.4,189.53125,83,60,0
189.4,189.5875,60,45,0
189.4,189.5875,62,45,0
189.6,189.73125,72,60,0
189.6,189.7875,48,45,0
189.8,189.93124,84,60,0
189.8,189.9875,60,45,0
189.8,189.9875,64,45,0
190.0,190.13126,72,60,0
190.0,190.1875,60,45,0
190.0,190.1875,64,45,0
190.2,190.33125,86,60,0
190.2,190.3875,48,45,0
190.4,190.53125,74,60,0
190.4,190.5875,55,45,0
190.4,190.5875,59,45,0
190.6,190.73125,86,60,0
190.6,190.7875,55,45,0
190.6,190.7875,59,45,0
190.8,190.93124,76,60,0
190.8,190.9875,48,45,0
191.0,191.13126,88,60,0
191.0,191.1875,55,45,0
191.0,191.1875,60,45,0
191.2,191.33125,76,60,0
191.2,191.3875,55,45,0
191.2,191.3875,60,45,0
191.4,191.5875,43,45,0
191.4,191.6,89,84,0
191.6,191.7875,53,45,0
191.6,191.7875,55,45,0
191.6,191.7875,59,45,0
191.6,191.8,77,60,0
191.8,191.9875,86,60,0
191.8,191.9875,53,45,0
191.8,191.9875,55,45,0
191.8,191.9875,59,45,0
192.0,192.13126,76,60,0
192.0,192.1875,48,45,0
192.2,192.33125,84,60,0
192.2,192.3875,52,45,0
192.2,192.3875,55,45,0
192.2,192.3875,60,45,0
192.4,192.53125,76,60,0
192.4,192.5875,52,45,0
192.4,192.5875,55,45,0
192.4,192.5875,60,45,0
192.6,192.7875,43,45,0
192.6,192.8,89,84,0
192.8,192.9875,53,45,0
192.8,192.9875,55,45,0
192.8,192.9875,59,45,0
192.8,193.0,77,60,0
193.0,193.1875,86,60,0
193.0,193.1875,53,45,0
193.0,193.1875,55,45,0
193.0,193.1875,59,45,0
193.2,193.33125,76,60,0
193.2,193.3875,48,45,0
193.4,193.53125,84,60,0
193.4,193.5875,52,45,0
193.4,193.5875,55,45,0
193.4,193.5875,60,45,0
193.6,193.73125,76,60,0
193.6,193.7875,52,45,0
193.6,193.7875,55,45,0
193.6,193.7875,60,45,0
193.8,193.9875,43,45,0
193.8,194.0,89,84,0
194.0,194.1875,53,45,0
194.0,194.1875,55,45,0
194.0,194.1875,59,45,0
194.0,194.2,77,60,0
194.2,194.3875,86,60,0
194.2,194.3875,53,45,0
194.2,194.3875,55,45,0
194.2,194.3875,59,45,0
194.4,194.5875,48,45,0
194.4,194.6,86,60,0
194.6,194.73125,84,61,0
194.6,194.7875,60,46,0
194.6,194.7875,64,46,0
194.8,194.93124,84,62,0
194.8,194.9875,60,47,0
194.8,194.9875,64,47,0
195.0,195.1875,48,48,0
195.2,195.3875,74,64,0
195.2,195.3875,77,64,0
195.2,195.3875,82,64,0
195.2,195.3875,62,49,0
195.2,195.3875,65,49,0
195.4,195.5875,74,65,0
195.4,195.5875,77,65,0
195.4,195.5875,82,65,0
195.4,195.5875,62,50,0
195.4,195.5875,65,50,0
195.6,195.7875,48,51,0
195.8,195.9875,72,67,0
195.8,195.9875,76,67,0
195.8,195.9875,81,67,0
195.8,195.9875,60,52,0
195.8,195.9875,64,52,0
196.0,196.1875,72,68,0
196.0,196.1875,76,68,0
196.0,196.1875,81,68,0
196.0,196.1875,60,53,0
196.0,196.1875,64,53,0
196.2,196.3875,48,54,0
196.4,196.5875,70,71,0
196.4,196.5875,74,71,0
196.4,196.5875,79,71,0
196.4,196.5875,58,56,0
196.4,196.5875,62,56,0
196.6,196.7875,69,73,0
196.6,196.7875,72,73,0
196.6,196.7875,77,73,0
196.6,196.7875,57,58,0
196.6,196.7875,60,58,0
196.8,196.93124,55,60,0
196.8,197.0,67,60,0
196.8,197.0,70,60,0
196.8,197.0,72,60,0
196.8,197.0,76,60,0
197.0,197.13126,58,60,0
197.2,197.33125,60,60,0
197.4,197.53125,55,60,0
197.6,197.73125,58,60,0
196.8,197.8,48,45,0
197.8,197.93124,60,60,0
198.0,198.13126,55,60,0
198.2,198.33125,58,60,0
197.4,198.4,67,75,0
197.4,198.4,70,75,0
197.4,198.4,72,75,0
197.4,198.4,76,75,0
198.4,198.53125,60,60,0
198.6,198.6625,74,60,0
198.6,198.73125,53,60,0
198.675,198.7375,76,60,0
198.75,198.8125,74,60,0
198.825,198.8875,76,60,0
198.8,198.93124,57,60,0
198.9,198.9625,74,60,0
198.975,199.0375,76,60,0
199.05,199.1125,74,60,0
199.0,199.13126,60,60,0
198.6,199.1875,65,60,0
198.6,199.1875,69,60,0
198.6,199.1875,48,45,0
199.125,199.1875,76,60,0
199.2,199.33125,52,60,0
199.2,199.4,64,60,0
199.2,199.4,67,60,0
199.2,199.4,72,60,0
199.4,199.53125,55,60,0
199.6,199.73125,60,60,0
199.8,199.93124,52,60,0
200.0,200.13126,55,60,0
199.2,200.2,48,45,0
200.2,200.33125,60,60,0
200.4,200.53125,52,60,0
200.6,200.73125,55,60,0
199.8,200.8,64,75,0
199.8,200.8,67,75,0
199.8,200.8,72,75,0
200.8,200.93124,60,60,0
201.0,201.0625,74,60,0
201.0,201.13126,53,60,0
201.075,201.1375,76,60,0
201.15,201.2125,74,60,0
201.225,201.2875,76,60,0
201.2,201.33125,57,60,0
201.3,201.3625,74,60,0
201.375,201.4375,76,60,0
201.45,201.5125,74,60,0
201.4,201.53125,60,60,0
201.0,201.5875,65,60,0
201.0,201.5875,69,60,0
201.0,201.5875,48,45,0
201.525,201.5875,76,60,0
201.6,201.73125,64,60,0
201.6,201.73125,72,60,0
201.6,201.73125,55,60,0
201.8,201.93124,72,60,0
201.8,201.93124,76,60,0
201.8,201.93124,58,60,0
202.0,202.13126,64,60,0
202.0,202.13126,60,60,0
201.6,202.1875,48,45,0
202.2,202.33125,72,60,0
202.2,202.33125,74,60,0
202.2,202.33125,53,60,0
202.4,202.53125,62,60,0
202.4,202.53125,57,60,0
202.6,202.73125,60,60,0
202.6,202.73125,74,60,0
202.6,202.73125,72,60,0
202.2,202.7875,48,45,0
202.8,202.93124,64,60,0
202.8,202.9875,46,60,0
203.0,203.13126,76,60,0
203.0,203.13126,72,60,0
203.0,203.1875,55,60,0
203.2,203.33125,64,60,0
203.2,203.3875,58,60,0
203.4,203.53125,72,60,0
203.4,203.53125,77,60,0
203.4,203.5875,45,60,0
203.6,203.73125,65,60,0
203.6,203.7875,53,60,0
203.8,203.93124,72,60,0
203.8,203.93124,77,60,0
203.8,203.9875,57,60,0
204.0,204.13126,66,61,0
204.0,204.1875,40,60,0
204.2,204.33125,72,62,0
204.2,204.33125,78,62,0
204.2,204.3875,55,60,0
204.2,204.3875,60,60,0
204.4,204.53125,66,63,0
204.4,204.5875,55,60,0
204.4,204.5875,60,60,0
204.6,204.73125,72,64,0
204.6,204.73125,79,64,0
204.6,204.7875,52,60,0
204.8,204.93124,67,65,0
204.8,204.9875,55,60,0
204.8,204.9875,60,60,0
205.0,205.13126,72,66,0
205.0,205.13126,79,66,0
205.0,205.1875,55,60,0
205.0,205.1875,60,60,0
205.2,205.33125,67,67,0
205.2,205.3875,52,60,0
205.4,205.53125,72,68,0
205.4,205.53125,79,68,0
205.4,205.5875,55,60,0
205.4,205.5875,60,60,0
205.6,205.73125,67,69,0
205.6,205.7875,55,60,0
205.6,205.7875,60,60,0
205.8,205.93124,72,70,0
205.8,205.93124,80,70,0
205.8,205.9875,40,60,0
206.0,206.13126,68,71,0
206.0,206.1875,56,60,0
206.0,206.1875,60,60,0
206.2,206.33125,72,72,0
206.2,206.33125,80,72,0
206.2,206.3875,56,60,0
206.2,206.3875,60,60,0
206.4,206.53125,69,73,0
206.4,206.5875,41,60,0
206.6,206.73125,81,74,0
206.6,206.7875,57,60,0
206.6,206.7875,60,60,0
206.8,206.9875,57,60,0
206.8,206.9875,60,60,0
206.8,207.13126,81,105,0
207.0,207.1875,41,45,0
207.2,207.33125,81,60,0
207.2,207.3875,53,45,0
207.2,207.3875,57,45,0
207.4,207.53125,81,60,0
207.4,207.5875,53,45,0
207.4,207.5875,57,45,0
207.6,207.7875,43,45,0
207.8,207.85,81,60,0
207.85,207.9,82,60,0
207.8,207.9875,55,45,0
207.8,207.9875,58,45,0
207.9,208.0,81,60,0
208.0,208.13126,79,60,0
208.0,208.1875,55,45,0
208.0,208.1875,58,45,0
208.2,208.25,79,60,0
208.25,208.3,81,60,0
208.2,208.3875,45,45,0
208.3,208.4,79,60,0
208.4,208.53125,77,60,0
208.4,208.5875,57,45,0
208.4,208.5875,60,45,0
208.6,208.73125,76,60,0
208.6,208.7875,57,45,0
208.6,208.7875,60,45,0
208.8,208.85,76,60,0
208.85,208.9,77,60,0
208.8,208.9875,46,45,0
208.9,209.0,76,60,0
209.0,209.13126,74,60,0
209.0,209.1875,58,45,0
209.0,209.1875,62,45,0
209.2,209.3875,58,45,0
209.2,209.3875,62,45,0
209.2,209.5875,82,84,0
209.4,209.5875,43,45,0
209.6,209.73125,82,60,0
209.6,209.7875,55,45,0
209.6,209.7875,58,45,0
209.8,209.93124,82,60,0
209.8,209.9875,55,45,0
209.8,209.9875,58,45,0
210.0,210.1875,45,45,0
210.2,210.25,82,60,0
210.25,210.3,84,60,0
210.2,210.3875,57,45,0
210.2,210.3875,60,45,0
210.3,210.4,82,60,0
210.4,210.53125,81,60,0
210.4,210.5875,57,45,0
210.4,210.5875,60,45,0
210.6,210.65,81,60,0
210.65,210.7,82,60,0
210.6,210.7875,46,45,0
210.7,210.8,81,60,0
210.8,210.93124,79,60,0
210.8,210.9875,58,45,0
210.8,210.9875,62,45,0
211.0,211.13126,77,60,0
211.0,211.1875,58,45,0
211.0,211.1875,62,45,0
211.2,211.25,77,60,0
211.25,211.3,79,60,0
211.2,211.3875,48,45,0
211.3,211.4,77,60,0
211.4,211.53125,76,60,0
211.4,211.5875,55,45,0
211.4,211.5875,58,45,0
211.4,211.5875,60,45,0
211.6,211.73125,84,60,0
211.6,211.7875,55,45,0
211.6,211.7875,58,45,0
211.6,211.7875,60,45,0
211.8,211.85,77,60,0
211.85,211.9,79,60,0
211.8,211.9875,36,45,0
211.9,212.0,77,60,0
212.0,212.13126,76,60,0
212.0,212.1875,55,45,0
212.0,212.1875,58,45,0
212.0,212.1875,60,45,0
212.2,212.33125,85,60,0
212.2,212.3875,55,45,0
212.2,212.3875,58,45,0
212.2,212.3875,60,45,0
212.4,212.45,77,60,0
212.45,212.5,79,60,0
212.4,212.5875,48,45,0
212.5,212.6,77,60,0
212.6,212.73125,76,60,0
212.6,212.7875,55,45,0
212.6,212.7875,58,45,0
212.6,212.7875,60,45,0
212.8,212.93124,86,60,0
212.8,212.9875,55,45,0
212.8,212.9875,58,45,0
212.8,212.9875,60,45,0
213.0,213.05,77,60,0
213.05,213.1,79,60,0
213.0,213.1875,48,45,0
213.1,213.2,77,60,0
213.2,213.33125,76,60,0
213.2,213.3875,55,45,0
213.2,213.3875,58,45,0
213.2,213.3875,60,45,0
213.4,213.53125,84,60,0
213.4,213.5875,55,45,0
213.4,213.5875,58,45,0
213.4,213.5875,60,45,0
213.6,213.65,77,60,0
213.65,213.7,79,60,0
213.6,213.7875,53,45,0
213.7,213.8,77,60,0
213.8,213.93124,76,60,0
213.8,213.9875,55,45,0
213.8,213.9875,58,45,0
213.8,213.9875,60,45,0
214.0,214.13126,84,60,0
214.0,214.1875,55,45,0
214.0,214.1875,58,45,0
214.0,214.1875,60,45,0
214.2,214.25,65,60,0
214.25,214.3,67,60,0
214.2,214.3875,48,45,0
214.3,214.4,65,60,0
214.4,214.53125,64,60,0
214.4,214.5875,55,45,0
214.4,214.5875,58,45,0
