start_time,end_time,note_value,velocity,instrument_program_number
369.26535,369.50418,64,80,0
369.50925,369.74808,59,80,0
369.75314,369.99197,64,80,0
369.99704,370.23587,62,80,0
370.24097,370.47977,64,80,0
370.48486,370.7237,52,80,0
370.72876,370.9676,64,80,0
370.97266,371.2115,62,80,0
371.21655,371.45538,64,80,0
371.46048,371.94318,57,80,0
371.46048,371.94318,61,80,0
375.53275,378.19247,50,80,0
375.53275,378.19247,47,80,0
375.53275,378.19247,40,80,0
378.1994,379.4762,33,80,0
379.4851,381.34448,37,80,0
379.8601,381.34448,40,80,0
380.6101,383.59448,45,80,0
