start_time,end_time,note_value,velocity,instrument_program_number
118.63562,118.729095,81,56,1
118.729095,118.82257,80,55,1
118.82257,118.916046,81,51,1
118.916046,119.00952,83,52,1
119.00952,119.103004,84,53,1
119.103004,119.2019,86,54,1
119.2019,119.29537,88,56,1
119.29537,119.38885,89,57,1
119.38885,119.48232,88,57,1
119.48232,119.5758,87,56,1
119.5758,119.66927,88,56,1
119.66927,119.762955,86,56,1
119.762955,119.856735,84,56,1
119.856735,119.95082,83,56,1
119.95082,120.045006,84,57,1
120.045006,120.139404,86,57,1
120.139404,120.23399,84,57,1
120.23399,120.32869,83,53,1
120.32869,120.4237,81,56,1
120.4237,120.518814,80,52,1
120.518814,120.614136,81,56,1
120.614136,120.70946,83,52,1
120.70946,121.09841,84,59,1
121.09841,121.29289,81,52,1
121.29289,121.49342,78,52,1
120.70946,121.49342,72,45,1
121.49342,121.88238,83,57,1
121.88238,122.07686,79,52,1
122.07686,122.27809,76,52,1
121.49342,122.27809,71,45,1
122.27809,122.66836,81,57,1
122.66836,122.863495,78,52,1
122.863495,123.05863,75,52,1
122.27809,123.05863,69,45,1
123.05863,124.19893,76,72,1
124.19893,124.29211,76,58,1
124.29211,124.38528,74,57,1
124.38528,124.47845,72,56,1
124.47845,124.571625,71,55,1
124.571625,124.664795,72,58,1
124.664795,124.75797,71,57,1
124.75797,124.85114,69,56,1
124.85114,124.94432,68,55,1
124.94432,125.03749,69,51,1
125.03749,125.13067,71,52,1
125.13067,125.22384,72,53,1
125.22384,125.32274,74,54,1
125.32274,125.416214,76,56,1
125.416214,125.50969,77,57,1
125.50969,125.603165,76,57,1
125.603165,125.69664,75,56,1
125.69664,125.78922,76,56,1
125.78922,125.882,74,56,1
125.882,125.975075,72,56,1
125.975075,126.06845,71,56,1
126.06845,126.16213,72,57,1
126.16213,126.25611,74,57,1
126.25611,126.3504,72,57,1
126.3504,126.445,71,53,1
126.445,126.5399,69,56,1
126.5399,126.635124,68,52,1
126.635124,126.73065,69,56,1
126.73065,126.8265,71,52,1
126.8265,127.21417,72,59,1
127.21417,127.40801,69,52,1
127.40801,127.609245,66,52,1
126.8265,127.609245,60,45,1
127.609245,127.9982,71,57,1
127.9982,128.19267,67,52,1
128.19267,128.3939,64,52,1
127.609245,128.3939,59,45,1
128.3939,128.78287,69,57,1
128.78287,128.97998,66,52,1
128.97998,129.17711,63,52,1
128.3939,129.17711,57,45,1
129.17711,129.37491,64,55,1
129.5797,129.77682,76,67,1
129.77682,129.97394,74,62,1
129.97394,130.36818,72,66,1
130.36818,130.5653,69,61,1
130.5653,130.76938,65,54,1
130.76938,131.16496,71,51,1
131.16496,131.36276,67,46,1
131.36276,131.56056,64,46,1
131.56056,131.95616,69,51,1
131.95616,132.15396,66,46,1
132.15396,132.35176,63,46,1
132.35176,132.54956,64,55,1
132.75653,132.95433,72,66,1
132.95433,133.15213,71,62,1
133.15213,133.54773,69,66,1
133.54773,133.74553,65,61,1
133.74553,133.95177,62,54,1
133.95177,134.34872,67,51,1
134.34872,134.54721,64,46,1
134.54721,134.752,60,46,1
134.752,135.15033,65,51,1
135.15033,135.34949,62,46,1
135.34949,135.55501,59,46,1
135.55501,135.69522,52,33,1
135.55501,135.69522,48,28,1
135.55501,135.74196,60,40,1
135.74196,135.88217,52,33,1
135.74196,135.88217,48,28,1
135.92891,136.06824,52,33,1
135.92891,136.06824,48,28,1
136.11467,136.25398,52,34,1
136.11467,136.25398,48,28,1
136.30043,136.44095,52,34,1
136.30043,136.44095,48,28,1
136.48784,136.62851,52,34,1
136.48784,136.62851,48,28,1
136.6754,136.81516,52,35,1
136.6754,136.81516,48,29,1
136.86174,137.00151,52,35,1
136.86174,137.00151,48,29,1
137.0481,137.1882,52,36,1
137.0481,137.1882,48,30,1
137.23494,137.37515,52,36,1
137.23494,137.37515,48,30,1
137.42189,137.56165,52,37,1
137.42189,137.56165,48,31,1
137.60825,137.748,52,38,1
137.60825,137.748,48,32,1
137.79459,137.9348,52,39,1
137.79459,137.9348,48,33,1
137.98154,138.12175,52,40,1
137.98154,138.12175,48,34,1
138.16849,138.3087,54,40,1
138.16849,138.3087,50,34,1
138.35544,138.49565,54,40,1
138.35544,138.49565,50,34,1
138.54239,139.10666,55,46,1
138.54239,139.10666,50,39,1
139.10666,139.2007,59,40,1
139.2007,139.29474,57,40,1
139.29474,139.38878,55,45,1
140.00464,140.05318,85,46,1
140.05318,140.52786,86,57,1
140.52786,140.6228,84,48,1
140.6228,140.71774,83,47,1
140.71774,140.81267,81,45,1
140.81267,140.99962,79,44,1
141.56418,141.70439,50,35,1
141.56418,141.70439,46,29,1
141.75113,141.89134,50,35,1
141.75113,141.89134,46,29,1
141.93808,142.07695,50,35,1
141.93808,142.07695,46,29,1
142.12323,142.26212,50,36,1
142.12323,142.26212,46,30,1
142.3084,142.44907,50,37,1
142.3084,142.44907,46,31,1
142.49596,142.63663,50,37,1
142.49596,142.63663,46,31,1
142.68352,142.82419,50,38,1
142.68352,142.82419,46,32,1
142.87108,143.01175,50,39,1
142.87108,143.01175,46,33,1
143.05864,143.19885,50,39,1
143.05864,143.19885,46,33,1
143.24559,143.3858,50,40,1
143.24559,143.3858,46,34,1
143.43254,143.57321,50,40,1
143.43254,143.57321,46,34,1
143.6201,143.76076,50,40,1
143.6201,143.76076,46,34,1
143.80765,143.94652,50,40,1
143.80765,143.94652,46,34,1
143.99281,144.13168,50,40,1
143.99281,144.13168,46,34,1
144.17798,144.31729,52,40,1
144.17798,144.31729,48,34,1
144.36374,144.50305,52,40,1
144.36374,144.50305,48,34,1
144.5495,145.10849,53,46,1
144.5495,145.10849,48,39,1
145.10849,145.20166,57,40,1
145.20166,145.29483,55,40,1
145.29483,145.388,53,45,1
146.00656,146.05525,83,46,1
146.05525,146.52844,84,57,1
146.52844,146.62308,82,50,1
146.62308,146.71771,80,49,1
146.71771,146.81236,79,47,1
146.81236,147.00163,77,46,1
147.53114,147.5797,88,67,1
147.5797,148.70023,89,73,1
148.70023,148.794,89,74,1
148.794,148.88779,87,73,1
148.88779,148.98157,86,71,1
148.98157,149.07535,84,70,1
149.07535,149.16882,83,72,1
149.16882,149.2623,84,71,1
149.2623,149.35577,86,72,1
149.35577,149.44925,87,73,1
149.44925,149.54364,89,74,1
149.54364,149.63803,87,72,1
149.63803,149.73242,86,71,1
149.73242,149.82683,84,69,1
149.82683,149.9203,83,72,1
149.9203,150.01378,84,75,1
150.01378,150.10725,86,77,1
150.10725,150.20073,87,80,1
150.20073,150.2942,89,80,1
150.2942,150.38768,87,80,1
150.38768,150.48116,86,79,1
150.48116,150.57463,84,81,1
150.57463,150.66881,83,85,1
150.66881,150.76434,84,89,1
150.76434,150.86238,86,94,1
150.86238,150.9674,87,98,1
150.9674,151.06088,89,100,1
151.06088,151.15436,87,98,1
151.15436,151.24783,86,96,1
151.24783,151.34131,84,94,1
151.34131,151.43478,83,93,1
151.43478,151.52826,80,91,1
151.52826,151.62173,79,89,1
151.62173,151.71521,77,87,1
151.71521,151.81023,75,85,1
151.81023,151.90523,74,83,1
151.90523,152.00024,72,81,1
152.00024,152.09525,71,79,1
152.09525,152.24525,72,93,1
152.49525,152.6583,67,83,1
152.93153,153.1152,63,72,1
153.42134,153.643,60,64,1
154.01247,155.81699,55,60,1
155.81699,155.90967,64,37,1
155.91046,156.00394,60,33,1
156.00394,156.09663,64,37,1
156.09741,156.19089,60,33,1
156.19089,156.28299,64,37,1
156.28377,156.37663,60,33,1
156.37663,156.46875,64,36,1
156.46951,156.5624,60,33,1
156.5624,156.65451,64,36,1
156.65527,156.74815,60,33,1
156.74815,156.84026,64,37,1
156.84103,156.93391,60,33,1
156.93391,157.02661,64,36,1
157.02739,157.12086,60,33,1
157.12086,157.21356,64,36,1
157.21434,157.30782,60,33,1
157.30782,157.40051,64,37,1
157.40129,157.49477,60,33,1
157.49477,157.58746,64,37,1
157.58824,157.68172,60,33,1
157.68172,157.77353,64,37,1
157.7743,157.86688,60,33,1
157.86688,157.9587,64,36,1
157.95946,158.05205,60,33,1
158.05205,158.14386,64,36,1
158.14462,158.23721,60,33,1
158.23721,158.32901,64,37,1
158.32979,158.42236,60,33,1
158.42236,158.51492,66,36,1
158.5157,158.60918,62,33,1
158.60918,158.70187,66,36,1
158.70265,158.79613,62,33,1
158.79613,159.35698,67,46,1
159.35698,159.45045,71,40,1
159.45045,159.54393,69,40,1
159.54393,159.6374,67,45,1
160.25041,160.29895,85,46,1
160.29895,160.77214,86,57,1
160.77214,160.86678,84,48,1
160.86678,160.96141,83,47,1
160.96141,161.05605,81,45,1
161.05605,161.24533,79,44,1
161.81642,161.90912,65,40,1
161.9099,162.00337,62,36,1
162.00337,162.09607,65,40,1
162.09685,162.19032,62,36,1
162.19032,162.28214,65,40,1
162.2829,162.37549,62,36,1
162.37549,162.46729,65,39,1
162.46806,162.56064,62,36,1
162.56064,162.65245,65,39,1
162.65323,162.7458,62,36,1
162.7458,162.83762,65,41,1
162.8384,162.93097,62,36,1
162.93097,163.02428,65,40,1
163.02505,163.11914,62,37,1
163.11914,163.21245,65,40,1
163.21323,163.30731,62,37,1
163.30731,163.40001,65,41,1
163.40079,163.49426,62,37,1
163.49426,163.58696,65,41,1
163.58774,163.68121,62,37,1
163.68121,163.77332,65,42,1
163.7741,163.86697,62,37,1
163.86697,163.95908,65,41,1
163.95985,164.05273,62,38,1
164.05273,164.14583,65,41,1
164.1466,164.24069,62,38,1
164.24069,164.334,65,42,1
164.33478,164.42886,62,38,1
164.42886,164.52217,68,41,1
164.52295,164.61703,64,38,1
164.61703,164.71034,68,42,1
164.71112,164.8052,64,38,1
164.8052,165.36606,69,55,1
165.36606,165.45953,72,48,1
165.45953,165.55301,71,48,1
165.55301,165.64648,69,53,1
166.26045,166.30931,87,55,1
166.30931,166.784,88,68,1
166.784,166.87892,86,59,1
166.87892,166.97386,84,58,1
166.97386,167.0688,83,57,1
167.0688,167.25867,81,57,1
167.78548,167.8345,87,66,1
167.8345,168.31526,88,85,1
168.31526,168.41142,86,76,1
168.41142,168.50758,84,75,1
168.50758,168.60373,83,71,1
168.60373,168.79604,82,71,1
169.38405,169.87662,83,56,1
169.86084,169.9712,81,54,1
169.95549,170.06549,79,53,1
170.04982,170.15948,78,51,1
170.14386,170.25323,79,53,1
170.23761,170.34698,78,52,1
170.33136,170.44073,76,51,1
170.42511,170.53448,75,50,1
170.51886,170.62823,76,50,1
170.61261,170.72198,79,52,1
170.70636,170.81573,78,50,1
170.80011,170.90935,76,50,1
170.89377,171.00282,75,50,1
170.98724,171.0963,73,49,1
171.08072,171.19003,71,48,1
171.17441,171.28381,70,47,1
171.26819,171.37764,71,49,1
171.36197,171.47173,73,49,1
171.45605,171.56581,74,49,1
171.55014,171.66017,75,50,1
171.64441,171.7548,76,50,1
171.73904,171.8497,75,50,1
171.83388,171.94469,76,51,1
171.92882,172.03992,78,51,1
172.02405,172.13531,79,49,1
172.11938,172.23085,80,50,1
172.21494,172.32664,81,52,1
172.31068,172.42276,82,53,1
172.40672,172.5186,83,55,1
172.50267,172.61409,82,53,1
172.59822,172.70918,83,53,1
172.69336,172.80386,82,50,1
172.7881,172.89821,83,52,1
172.88254,172.9922,81,52,1
172.97658,173.0858,79,51,1
173.07024,173.17908,78,50,1
173.1635,173.27255,79,52,1
173.25697,173.36603,78,51,1
173.35045,173.4595,76,49,1
173.44392,173.55298,75,50,1
173.5374,173.64645,76,50,1
173.63087,173.73993,79,53,1
173.72435,173.8334,78,50,1
173.81783,173.92688,76,50,1
173.9113,174.02036,75,50,1
174.00478,174.11383,73,49,1
174.09825,174.2073,71,48,1
174.19173,174.30078,70,47,1
174.2852,174.39426,71,49,1
174.37868,174.48773,73,50,1
174.47215,174.5812,74,50,1
174.56563,174.67468,75,52,1
174.6591,174.76816,76,52,1
174.75258,174.86163,75,52,1
174.84605,174.95511,76,54,1
174.93953,175.04858,78,54,1
175.033,175.14206,79,56,1
175.12648,175.23633,80,58,1
175.21996,175.33456,81,60,1
175.31819,175.43199,82,62,1
175.41641,175.50989,83,68,1
175.50989,175.60336,78,60,1
175.60336,175.69684,75,61,1
175.69684,175.79031,71,61,1
175.79031,175.88379,70,75,1
175.88379,175.97726,71,63,1
175.97726,176.07074,76,63,1
176.07074,176.16422,79,63,1
176.16422,176.25769,83,74,1
176.25769,176.35117,78,65,1
176.35117,176.44464,75,68,1
176.44464,176.53813,71,68,1
176.53813,176.6316,70,80,1
176.6316,176.72508,71,71,1
176.72508,176.81856,76,71,1
176.81856,176.91203,79,72,1
176.91203,177.00551,83,91,1
177.00551,177.09898,78,82,1
177.09898,177.19246,75,82,1
177.19246,177.28593,71,82,1
177.28593,177.37941,83,91,1
177.37941,177.47289,79,82,1
177.47289,177.56636,76,82,1
177.56636,177.65984,71,82,1
177.65984,177.75331,83,91,1
177.75331,177.84679,78,82,1
177.84679,177.94026,75,81,1
177.94026,178.03374,71,81,1
178.03374,178.12721,83,91,1
178.12721,178.22069,79,81,1
178.22069,178.31416,76,81,1
178.31416,178.40764,71,82,1
178.40764,178.50142,83,91,1
178.50142,178.5952,78,82,1
178.5952,178.68896,75,82,1
178.68896,178.78275,71,82,1
178.78275,178.87653,78,91,1
178.87653,178.97052,75,82,1
178.97052,179.0646,71,82,1
179.0646,179.15869,66,82,1
179.15869,179.25276,75,91,1
179.25276,179.34685,71,82,1
179.34685,179.44104,66,81,1
179.44104,179.53543,63,81,1
179.53543,179.62982,71,91,1
179.62982,179.72423,66,81,1
179.72423,179.81862,63,81,1
179.81862,179.91312,59,82,1
179.91312,180.00688,66,91,1
180.00688,180.10066,63,81,1
180.10066,180.19466,59,80,1
180.19466,180.28874,54,80,1
180.28874,180.38292,63,89,1
180.38292,180.47731,59,79,1
180.47731,180.57172,54,79,1
180.57172,180.66641,51,78,1
180.66641,180.76111,59,87,1
180.76111,180.856,54,78,1
180.856,180.95102,51,77,1
180.95102,181.04613,47,77,1
182.19205,182.28493,71,75,1
182.3778,182.47305,59,69,1
182.56828,182.66353,73,74,1
182.75876,182.85904,61,65,1
182.9593,183.05363,75,71,1
183.14848,183.24432,63,64,1
183.72322,183.81815,75,67,1
183.91309,184.00986,63,53,1
184.1071,184.20435,76,59,1
184.3018,184.39937,64,50,1
184.49693,184.59386,78,52,1
184.69077,184.7878,66,49,1
184.88503,184.98227,80,52,1
185.07973,185.17729,68,49,1
185.27498,185.37288,81,52,1
185.47076,185.56866,69,48,1
185.66656,185.76413,81,52,1
185.86182,185.95972,71,46,1
186.05794,186.15628,81,51,1
186.25485,186.35374,73,46,1
186.45276,186.552,81,51,1
186.65158,186.75128,75,46,1
186.8512,186.95038,81,51,1
187.05072,187.15276,76,47,1
187.2565,187.36465,81,50,1
187.47969,187.60252,78,46,1
187.73663,188.63216,80,55,1
187.73663,188.63216,76,42,1
187.73663,188.63216,71,42,1
188.63216,189.07011,78,52,1
188.63216,189.07011,75,40,1
188.63216,189.07011,69,40,1
189.07011,189.52545,76,52,1
189.07011,189.52545,73,40,1
189.07011,189.52545,68,40,1
189.52545,190.40872,75,55,1
189.52545,190.40872,72,42,1
189.52545,190.40872,66,42,1
190.40872,191.31285,73,52,1
190.40872,191.31285,64,40,1
191.31285,192.21173,75,63,1
191.31285,192.21173,71,49,1
191.31285,192.21173,69,49,1
192.21173,192.6715,76,66,1
192.21173,192.6715,71,50,1
192.6715,193.18651,78,72,1
192.6715,193.18651,76,55,1
192.6715,193.18651,73,49,1
193.18651,194.11674,80,77,1
193.18651,194.11674,76,59,1
193.18651,194.60258,71,59,1
194.60258,195.06877,69,48,1
194.11674,195.06877,78,49,1
194.11674,195.06877,75,32,1
195.06877,195.94873,68,45,1
195.06877,195.94873,64,37,1
195.06877,195.94873,59,37,1
195.94873,196.37906,66,43,1
195.94873,196.37906,63,36,1
195.94873,196.37906,57,36,1
196.37906,196.8344,64,43,1
196.37906,196.8344,61,36,1
196.37906,196.8344,56,36,1
196.8344,197.71767,63,45,1
196.8344,197.71767,60,37,1
196.8344,197.71767,54,37,1
197.71767,198.6218,61,43,1
197.71767,198.6218,52,36,1
197.71767,198.6218,57,36,1
198.6218,199.06676,56,44,1
198.6218,199.06676,52,44,1
198.6218,199.51173,59,52,1
199.51173,199.94684,61,61,1
199.94684,200.40723,63,68,1
199.06676,200.40723,57,49,1
199.06676,200.40723,54,49,1
200.40723,200.51875,64,49,1
200.40723,200.55592,56,42,1
200.55592,200.66745,66,48,1
200.70462,200.81615,68,49,1
200.85332,200.96443,69,46,1
201.00146,201.11258,71,47,1
201.14961,201.26073,73,48,1
201.29776,201.40846,74,50,1
201.44536,201.55606,75,51,1
201.59297,201.70366,76,52,1
201.74057,201.85127,77,53,1
201.88817,201.99887,78,51,1
202.03577,202.14647,79,52,1
202.18336,202.32808,80,56,1
202.32808,202.47278,79,53,1
202.47278,202.6175,80,53,1
202.6175,202.7622,81,53,1
202.7622,202.9069,79,53,1
202.9069,203.05162,80,53,1
202.18336,203.05162,71,46,1
203.19315,203.33469,80,54,1
203.33469,203.47621,78,54,1
203.05162,203.47621,69,60,1
203.62598,203.77573,78,53,1
203.77573,203.92548,76,53,1
203.47621,203.92548,68,60,1
204.07074,204.21599,72,54,1
204.21599,204.36124,75,54,1
204.36124,204.5065,76,54,1
204.5065,204.65175,72,54,1
204.65175,204.797,75,54,1
203.92548,204.797,66,60,1
204.94226,205.08751,69,54,1
205.08751,205.23277,73,54,1
205.23277,205.38487,75,54,1
205.38487,205.53699,69,54,1
205.53699,205.6891,73,54,1
204.797,205.6891,64,60,1
205.83546,205.98181,74,62,1
205.98181,206.12816,75,57,1
206.12816,206.2745,76,57,1
206.2745,206.42085,74,59,1
206.42085,206.5672,75,59,1
205.6891,206.5672,69,62,1
206.7103,206.85341,78,63,1
206.85341,206.9965,76,64,1
206.5672,206.9965,71,71,1
207.14803,207.29953,80,65,1
207.29953,207.45105,78,65,1
206.9965,207.45105,73,74,1
207.45105,207.59631,80,79,1
207.59631,207.74156,79,72,1
207.74156,207.88681,80,72,1
207.88681,208.03207,83,68,1
208.03207,208.17732,81,72,1
208.17732,208.32257,80,69,1
207.45105,208.32257,76,79,1
208.32257,208.46948,78,67,1
208.32257,208.46948,75,67,1
208.46948,208.6164,76,64,1
208.46948,208.6164,73,64,1
208.6164,208.76329,71,60,1
208.6164,208.76329,75,60,1
208.76329,208.91663,73,60,1
208.76329,208.91663,69,60,1
208.91663,209.06995,71,56,1
208.91663,209.06995,68,56,1
209.06995,209.22328,69,53,1
209.06995,209.22328,66,53,1
209.22328,209.3698,68,57,1
209.3698,209.51633,67,49,1
209.51633,209.66284,68,49,1
209.66284,209.80936,69,49,1
209.80936,209.95589,67,49,1
209.95589,210.1024,68,49,1
209.22328,210.1024,59,57,1
210.24525,210.3881,68,50,1
210.3881,210.53098,66,50,1
210.1024,210.53098,57,56,1
210.68073,210.83049,66,49,1
210.83049,210.98024,64,49,1
210.53098,210.98024,56,56,1
211.12549,211.27075,60,50,1
211.27075,211.416,63,50,1
211.416,211.56125,64,53,1
211.56125,211.70651,60,50,1
211.70651,211.85176,63,50,1
211.99701,212.14227,57,50,1
212.14227,212.28752,61,50,1
212.28752,212.43964,63,53,1
212.43964,212.59175,57,50,1
212.59175,212.74387,61,50,1
212.89021,213.03656,56,56,1
213.03656,213.19112,59,57,1
212.74387,213.19112,52,60,1
213.33916,213.48718,57,61,1
213.48718,213.64554,59,61,1
213.19112,213.64554,54,66,1
213.79709,213.94684,57,67,1
213.94684,214.1014,61,65,1
213.64554,214.1014,54,74,1
214.25172,214.40207,57,71,1
214.40207,214.55669,63,70,1
214.1014,214.55669,54,80,1
214.55669,214.7011,64,82,1
214.55669,214.7011,56,77,1
214.7011,214.84549,59,75,1
214.84549,214.9899,56,77,1
214.9899,215.13431,59,82,1
215.13431,215.2787,64,77,1
215.2787,215.42847,68,77,1
215.42847,215.57184,66,82,1
215.57184,215.7152,63,77,1
215.7152,215.85857,59,77,1
215.85857,216.00194,63,82,1
216.00194,216.14531,66,77,1
216.14531,216.29565,69,77,1
216.29565,216.438,68,82,1
216.438,216.58035,64,75,1
216.58035,216.7227,59,77,1
216.7227,216.86505,64,82,1
216.86505,217.0074,68,77,1
217.0074,217.15715,71,77,1
217.15715,217.2985,69,82,1
217.2985,217.43983,66,77,1
217.43983,217.58844,63,77,1
217.58844,217.73102,75,82,1
217.73102,217.8736,69,77,1
217.8736,218.01616,66,77,1
218.01616,218.4387,76,75,1
218.01616,218.4387,68,63,1
218.4387,219.29283,71,80,1
219.29283,220.14952,71,80,1
220.14952,221.0124,71,80,1
221.0124,221.44313,71,80,1
221.44313,221.58397,76,82,1
221.58397,221.72482,71,75,1
221.72482,221.86566,68,77,1
221.86566,222.00652,71,82,1
222.00652,222.14735,76,77,1
222.14735,222.29427,80,77,1
222.29427,222.4351,78,82,1
222.4351,222.57594,75,77,1
222.57594,222.7168,71,77,1
222.7168,222.85764,75,82,1
222.85764,222.99849,78,77,1
222.99849,223.14484,81,77,1
223.14484,223.2847,80,82,1
223.2847,223.42456,76,75,1
223.42456,223.5644,71,77,1
223.5644,223.70427,76,82,1
223.70427,223.84413,80,77,1
223.84413,223.9993,83,77,1
223.9993,224.13966,81,82,1
224.13966,224.28001,78,77,1
224.28001,224.43333,75,77,1
224.43333,224.5732,87,82,1
224.5732,224.71306,81,77,1
224.71306,224.85292,78,77,1
224.85292,225.06198,88,86,1
224.9923,225.13165,83,74,1
225.13165,225.27103,80,74,1
225.27103,225.48009,83,82,1
225.4104,225.54977,80,73,1
225.54977,225.69612,76,72,1
225.69612,225.90446,81,79,1
225.83502,225.9739,78,71,1
225.9739,226.1128,75,70,1
226.1128,226.32112,87,76,1
226.25168,226.39056,83,69,1
226.39056,226.54512,78,67,1
226.54512,226.75345,88,75,1
226.684,226.82289,83,65,1
226.82289,226.96179,80,65,1
226.96179,227.17012,83,72,1
227.10068,227.23956,80,64,1
227.23956,227.38647,76,63,1
227.38647,227.59337,81,69,1
227.5244,227.66234,78,62,1
227.66234,227.80026,75,60,1
227.80026,228.00716,87,69,1
227.9382,228.07613,83,59,1
228.07613,228.23067,78,58,1
228.23067,228.33417,88,64,1
228.33417,228.43747,83,58,1
228.43747,228.54053,80,58,1
228.54053,228.6433,76,59,1
228.6433,228.74574,81,65,1
228.74574,228.84796,78,59,1
228.84796,228.94994,87,62,1
228.94994,229.05162,83,63,1
229.05162,229.153,88,69,1
229.153,229.25432,83,63,1
229.25432,229.35564,80,63,1
229.35564,229.45697,76,64,1
229.45697,229.55829,81,71,1
229.55829,229.65962,78,66,1
229.65962,229.76094,87,67,1
