start_time,end_time,note_value,velocity,instrument_program_number
175.2896,175.4146,41,80,42
175.4146,175.5396,46,85,42
175.5396,175.6646,49,90,42
175.6646,175.7896,53,95,42
175.7896,175.9146,58,100,42
175.9146,176.0396,61,70,42
176.7896,176.9146,41,80,42
176.9146,177.0396,46,85,42
177.0396,177.1646,49,90,42
177.1646,177.2896,53,95,42
177.2896,177.4146,58,100,42
177.4146,177.5396,61,70,42
178.0396,178.28438,65,70,42
178.2896,178.53438,65,70,42
178.5396,178.78438,64,73,42
178.7896,179.03438,65,76,42
179.0396,179.28438,68,79,42
179.2896,179.53438,67,82,42
179.5396,179.78438,68,85,42
179.7896,180.28438,72,88,42
180.2896,180.4189,70,94,42
180.4189,180.54822,67,96,42
180.54822,180.81526,70,97,42
180.82094,181.09807,68,100,42
181.10396,181.3977,65,90,42
181.40396,181.64876,65,70,42
181.65396,181.89876,64,70,42
181.90396,182.14876,65,70,42
182.90396,183.14876,65,70,42
183.15396,183.39876,64,70,42
183.40396,183.64876,65,70,42
184.40396,184.64876,68,60,42
184.65396,184.89876,66,60,42
184.90396,185.14876,67,60,42
185.90396,186.14876,67,60,42
186.15396,186.39876,66,60,42
186.40396,186.64876,67,60,42
187.40396,190.46097,37,125,42
190.46666,192.04012,37,110,42
192.0456,193.59193,46,110,42
193.59732,195.11745,45,110,42
195.12274,195.45609,46,110,42
195.87274,196.20609,48,110,42
196.62274,197.86754,49,110,42
197.87274,198.11754,49,110,42
198.12274,199.36754,46,110,42
199.37274,199.61754,46,110,42
199.62274,200.86754,45,110,42
200.87274,201.11754,45,110,42
201.12274,201.61754,46,110,42
201.62274,201.86754,46,125,42
201.87274,202.36754,48,110,42
202.37274,202.61754,48,125,42
202.62274,203.11754,46,110,42
203.12274,203.36754,46,96,42
203.37274,203.87598,48,88,42
203.88136,204.1484,48,73,42
204.1541,204.69386,46,70,42
204.69954,204.9666,46,67,42
204.97227,205.52213,46,65,42
205.52802,205.82176,46,61,42
207.62802,208.16779,48,70,42
208.17348,208.44052,48,70,42
208.4462,208.99605,48,70,42
209.00194,209.2957,48,70,42
211.10194,211.6138,41,70,42
211.8778,212.38966,41,80,42
212.65367,213.16553,41,90,42
213.42953,213.94138,41,100,42
214.2054,214.71724,41,70,42
214.98125,215.4931,41,80,42
215.75711,216.26897,41,90,42
216.53297,217.04483,41,100,42
217.30884,217.8207,41,70,42
217.82608,218.07932,41,70,42
218.0847,218.59656,41,70,42
218.60194,218.85518,41,70,42
218.86057,219.3724,41,70,42
219.3778,219.63103,41,70,42
219.63643,220.14827,41,70,42
220.15366,220.40689,41,70,42
220.41228,220.66551,41,70,42
220.6709,220.92413,40,70,42
220.92952,221.18275,41,70,42
221.964,222.21724,41,70,42
222.22263,222.47586,40,70,42
222.48125,222.74353,41,70,42
223.59474,225.38849,41,50,42
225.39474,229.18433,41,40,42
225.39474,229.18433,48,40,42
230.19473,230.31453,48,70,42
230.31973,230.43953,60,70,42
230.44473,230.56453,60,70,42
230.56973,230.68953,60,70,42
230.69473,230.80531,60,70,42
230.81012,230.9207,60,70,42
230.9255,231.02818,60,70,42
231.03265,231.13533,60,70,42
231.13979,231.24248,60,70,42
231.24693,231.34961,60,70,42
231.35408,231.4499,60,70,42
231.45407,231.54991,60,70,42
231.55408,231.64992,60,70,42
231.65408,231.74991,60,70,42
231.75407,231.84991,60,70,42
231.85408,231.9499,60,70,42
231.95407,232.04991,60,70,42
232.05408,232.14992,60,70,42
232.15408,232.24991,60,70,42
232.25407,232.34991,60,70,42
232.35408,232.4499,60,70,42
232.45407,232.54991,60,70,42
232.55408,232.64992,60,70,42
232.65408,232.74991,60,70,42
232.75407,232.84991,60,70,42
232.85408,232.9499,60,70,42
232.95407,233.04991,60,70,42
233.05408,233.14992,60,70,42
233.15408,233.25531,60,70,42
233.2597,233.36095,60,70,42
233.36534,233.47183,60,70,42
233.47646,233.58293,60,70,42
233.58757,233.69405,65,60,42
233.69868,233.79451,65,60,42
233.79868,233.89452,65,60,42
233.89868,233.9945,65,60,42
233.99867,234.09451,65,60,42
234.09868,234.1945,65,60,42
234.19868,234.29451,65,60,42
234.29868,234.39452,65,60,42
234.39868,234.4945,65,60,42
234.49867,234.59451,65,60,42
234.59868,234.6945,65,60,42
234.69868,234.79451,65,60,42
234.79868,234.89452,65,60,42
234.89868,234.9945,65,60,42
234.99867,235.09451,65,60,42
235.09868,235.1945,65,60,42
235.19868,235.29451,65,60,42
235.29868,235.39452,65,60,42
235.39868,235.4945,65,60,42
235.49867,235.59451,65,60,42
235.59868,235.6945,65,60,42
235.69868,235.79451,65,60,42
235.79868,235.89452,65,60,42
235.89868,235.9945,65,60,42
235.99867,236.09451,65,60,42
236.09868,236.1945,65,60,42
236.19868,236.29451,65,60,42
236.29868,236.39452,65,60,42
236.39868,236.4945,65,60,42
236.49867,236.59451,65,60,42
236.59868,236.6945,65,60,42
236.69868,236.79451,65,60,42
236.79868,236.89452,65,70,42
236.89868,236.9945,65,70,42
236.99867,237.09451,65,70,42
237.09868,237.1945,65,70,42
237.19868,237.29451,64,70,42
237.29868,237.39452,64,70,42
237.39868,237.4945,64,70,42
237.49867,237.59451,64,70,42
237.59868,237.6945,65,70,42
237.69868,237.79451,65,70,42
237.79868,237.89452,65,70,42
237.89868,237.9945,65,70,42
237.99867,238.09451,64,70,42
238.09868,238.1945,64,70,42
238.19868,238.29451,64,70,42
238.29868,238.39452,64,70,42
238.39868,238.4945,65,70,42
238.49867,238.59451,65,70,42
238.59868,238.6945,65,70,42
238.69868,238.79451,65,70,42
238.79868,238.89452,64,70,42
238.89868,238.9945,64,70,42
238.99867,239.09451,64,70,42
239.09868,239.1945,64,70,42
239.19868,239.29451,65,70,42
239.29868,239.39452,65,70,42
239.39868,239.4945,65,70,42
239.49867,239.59451,65,70,42
239.59868,239.6945,64,70,42
239.69868,239.79451,64,70,42
239.79868,239.89452,64,70,42
239.89868,239.9945,64,70,42
239.99867,240.09451,62,70,42
240.09868,240.1945,50,71,42
240.19868,240.29451,50,72,42
240.29868,240.39452,50,73,42
240.39868,240.4945,50,74,42
240.49867,240.59451,50,75,42
240.59868,240.6945,50,76,42
240.69868,240.79451,50,77,42
240.79868,240.89452,43,78,42
240.89868,240.9945,43,79,42
240.99867,241.09451,43,80,42
241.09868,241.1945,43,81,42
241.19868,241.29451,43,82,42
241.29868,241.39452,43,83,42
241.39868,241.4945,43,84,42
241.49867,241.59451,43,85,42
241.59868,241.6945,48,86,42
241.69868,241.79451,48,87,42
241.79868,241.89452,48,88,42
241.89868,241.9945,48,89,42
241.99867,242.09451,48,90,42
242.09868,242.1945,48,91,42
242.19868,242.29451,48,92,42
242.29868,242.39452,48,93,42
242.39868,242.4945,50,94,42
242.49867,242.59451,50,95,42
242.59868,242.6945,50,96,42
242.69868,242.79451,50,97,42
242.79868,242.89452,46,98,42
242.89868,242.9945,46,99,42
242.99867,243.09451,46,100,42
243.09868,243.1945,46,101,42
243.19868,243.29451,48,102,42
243.29868,243.39452,48,103,42
243.39868,243.4945,48,104,42
243.49867,243.59451,48,105,42
243.59868,243.6945,48,106,42
243.69868,243.79451,48,107,42
243.79868,243.89452,48,108,42
243.89868,243.9945,48,109,42
243.99867,244.09451,36,110,42
244.09868,244.1945,36,110,42
244.19868,244.29451,36,110,42
244.29868,244.39452,36,110,42
244.39868,244.49991,36,110,42
244.50432,244.60555,36,110,42
244.60994,244.71643,36,110,42
244.72105,244.82753,36,110,42
244.83217,245.028,41,110,42
245.23216,245.428,41,110,42
245.53217,245.628,41,110,42
245.63217,245.828,46,110,42
246.03217,246.228,41,110,42
246.33217,246.428,41,110,42
246.43216,246.628,46,110,42
246.83217,247.028,43,110,42
247.13217,247.228,43,110,42
247.23216,247.428,36,110,42
247.63217,247.828,43,110,42
247.93216,248.028,43,110,42
248.03217,248.228,36,110,42
252.03217,252.428,42,70,42
252.43216,252.728,43,70,42
252.73216,252.828,44,70,42
252.83217,252.928,45,70,42
252.93216,253.028,40,70,42
253.03217,253.128,41,70,42
253.13217,253.228,38,70,42
253.23216,253.328,36,70,42
253.33217,253.428,38,70,42
253.43216,253.528,40,70,42
253.53217,253.628,41,70,42
253.63217,253.728,43,70,42
253.73216,253.828,45,70,42
253.83217,253.928,46,70,42
253.93216,254.028,48,70,42
254.03217,254.128,50,70,42
254.13217,254.228,52,70,42
254.23216,254.328,53,70,42
254.33217,254.428,55,70,42
254.43216,254.528,57,70,42
254.53217,254.628,58,70,42
254.63217,254.728,60,70,42
254.73216,254.828,62,70,42
254.83217,255.03337,60,70,42
255.25504,255.40086,46,70,42
255.45503,255.85088,46,72,42
255.85504,256.0009,36,77,42
256.05502,256.20087,45,80,42
256.25504,256.65088,45,83,42
256.65503,256.80087,36,88,42
256.85504,257.0009,46,91,42
257.05502,257.45087,46,93,42
257.45505,257.60086,36,99,42
257.65503,257.80087,45,101,42
257.85504,258.2509,45,104,42
258.25504,258.40488,36,109,42
258.4605,258.8672,42,110,42
258.87146,259.1754,43,110,42
259.1797,259.27814,44,110,42
259.28244,259.3809,45,110,42
259.38516,259.48364,40,110,42
259.4879,259.58636,41,110,42
259.59064,259.68912,38,110,42
259.6934,259.79184,36,110,42
259.79614,259.8946,38,110,42
259.89886,259.9973,40,110,42
260.00162,260.10007,41,110,42
260.10434,260.20282,43,110,42
260.2071,260.30554,45,110,42
260.3098,260.4083,46,110,42
260.41257,260.51102,48,110,42
260.51532,260.61377,48,110,42
260.61804,260.7165,48,110,42
260.7208,260.81924,48,110,42
260.82352,260.922,48,110,42
260.92627,261.12747,53,110,42
261.7746,261.8773,55,70,42
261.88174,261.9844,57,70,42
261.9889,262.09155,58,70,42
262.09604,262.1987,60,70,42
262.20316,262.30585,62,70,42
262.3103,262.413,64,70,42
262.41745,262.52014,65,70,42
262.5246,262.6273,67,70,42
262.63174,262.84155,69,70,42
263.4889,263.59457,48,110,42
263.59918,263.70486,46,110,42
263.70947,263.81516,45,110,42
263.81976,263.92545,43,110,42
263.93005,264.04062,41,110,42
264.04544,264.156,40,110,42
264.16083,264.2806,38,110,42
264.28583,264.5306,36,110,42
264.53583,265.0306,41,120,42
